45881	30793	8.705403
45881	1653	8.396425
45881	858	8.354261
45881	4878	8.1088085
45881	47997	8.06063
45881	5418	8.02627
45881	527	7.968391
45881	1206	7.907115
45881	920	7.6773987
45881	44555	7.6066933
45881	40583	7.4839787
45881	44397	7.431959
45881	1210	7.409797
45881	52281	7.3592405
45881	912	7.3299923
45881	49286	7.315489
45881	32	7.2876167
45881	36525	7.225984
21691	2959	23.090885
21691	6539	22.004332
21691	7153	21.20706
21691	2858	18.506508
21691	356	17.102222
21691	6874	16.821478
21691	7438	15.574631
21691	8636	15.46513
21691	7254	15.357779
21691	6365	15.287094
21691	5418	14.743649
21691	3052	14.513363
21691	8961	14.152062
21691	4878	13.432775
21691	1721	12.864185
21691	1206	12.268564
21691	1704	12.113977
21691	2502	11.96874
21691	1213	11.402353
21691	924	11.032849
21691	1517	11.007761
21691	8464	10.946335
21691	8917	10.53187
21691	3949	10.531502
21691	6867	10.530883
21691	6333	10.264557
21691	1136	10.22188
21691	2	10.217073
21691	4226	10.205696
21691	4886	9.899393
21691	780	9.784233
21691	2762	9.655779
21691	110	9.625466
21691	6373	9.50355
21691	8529	9.165962
21691	318	9.155574
21691	912	9.125522
21691	1235	9.120432
21691	3753	8.880896
21691	4720	8.80205
21691	7371	8.715536
21691	8910	8.664101
21691	3882	8.457166
21691	4896	8.431963
21691	3275	8.389577
21691	1221	8.269417
21691	3910	8.254178
21691	27846	8.209007
21691	30707	8.208388
21691	7361	8.207769
1504	2762	6.3770375
1504	7153	6.3013296
1504	6539	5.1881957
1504	5378	4.862336
1504	783	4.6559324
1504	4886	4.1662164
1504	356	3.7104452
1504	2890	3.7104452
1504	1267	3.7104452
1504	1213	3.7104452
1504	2918	3.7104452
1504	44555	3.7104452
1504	4878	3.375152
1504	1198	3.375152
1504	6760	3.375152
1504	910	3.3394008
1504	2005	3.3394008
1504	380	3.3394008
1504	1097	3.3329732
1504	345	3.3329732
1504	4896	3.3329732
1504	40815	3.3329732
1504	7064	3.0376368
1504	1022	3.0376368
1504	527	3.0376368
1504	1148	3.0376368
1504	362	3.0376368
1504	6365	3.0376368
1504	1223	3.0376368
1504	3072	2.9683561
1504	342	2.9683561
1504	3624	2.7001216
1504	2717	2.7001216
1504	2571	2.7001216
1504	2324	2.7001216
1504	913	2.5973115
1504	2641	2.5973115
1504	5459	2.5973115
1504	33794	2.5973115
1504	3175	2.5973115
1504	3753	2.4997299
1504	3052	2.4997299
1504	1380	2.4997299
1504	8368	2.4997299
1504	5816	2.4997299
1504	2006	2.4997299
1504	953	2.3626065
1504	1777	2.3626065
1504	1923	2.226267
1504	6873	2.226267
42411	903	30.468832
42411	750	29.01923
42411	904	27.514738
42411	1253	25.445728
42411	923	23.870003
42411	1278	23.37706
42411	930	17.978258
42411	3196	17.782827
42411	111	17.192436
42411	527	17.100113
42411	608	16.337368
42411	5952	15.740713
42411	3030	15.57958
42411	1301	15.534973
42411	965	15.350484
42411	2019	15.012676
42411	4361	14.991003
42411	1247	14.849884
42411	3996	14.839696
42411	5291	14.828949
42411	1207	14.722094
42411	1080	14.6797
42411	1214	14.5588875
42411	3634	14.318099
42411	3671	14.29471
42411	1136	14.214354
42411	4406	14.182594
42411	1230	14.15234
42411	2716	13.620594
42411	4327	13.421563
42411	6650	13.393587
42411	2010	13.335821
42411	6787	13.302953
42411	7216	13.214084
42411	4306	13.200771
42411	1303	13.088867
42411	7153	12.987747
42411	968	12.960933
42411	1196	12.848425
42411	1945	12.531068
42411	5008	12.408745
42411	2076	12.199749
42411	7132	12.160848
42411	7728	12.076996
42411	1580	12.047699
42411	3468	11.781742
42411	3088	11.781716
42411	3462	11.599927
42411	5147	11.539955
42411	32	11.521783
66978	7361	34.600727
66978	5445	33.10263
66978	3578	27.043844
66978	6539	26.637568
66978	6377	26.628864
66978	318	26.460482
66978	4226	24.177176
66978	356	24.155336
66978	150	23.547272
66978	260	23.383244
66978	7438	23.25217
66978	593	22.680958
66978	40815	22.361902
66978	1196	22.21642
66978	6711	22.058544
66978	2858	21.960918
66978	1270	21.423498
66978	364	20.292517
66978	39292	20.230047
66978	4886	19.752552
66978	2329	19.187462
66978	41569	19.031662
66978	41566	19.0135
66978	40583	18.85735
66978	40819	18.705332
66978	8360	18.558943
66978	7153	18.243132
66978	36529	18.23975
66978	5952	18.121208
66978	4306	18.04523
66978	1721	17.575136
66978	1250	17.309246
66978	33493	17.256784
66978	41997	16.245907
66978	47	16.207901
66978	1214	16.169956
66978	31410	16.169956
66978	2700	15.327839
66978	608	15.32307
66978	1	15.200307
66978	750	15.1609745
66978	35836	15.065704
66978	2028	14.600151
66978	4034	14.409894
66978	1198	14.381475
66978	5349	14.317654
66978	480	14.310383
66978	1210	14.225506
66978	2628	14.02771
66978	4963	14.026395
10094	356	18.13077
10094	858	16.436756
10094	3578	16.406551
10094	8665	14.828515
10094	3996	13.410705
10094	912	13.05144
10094	3897	12.072209
10094	2959	11.57625
10094	4878	10.7887745
10094	1136	10.769852
10094	5445	10.656922
10094	1258	10.326592
10094	2502	9.86688
10094	4896	9.856746
10094	5418	9.4198065
10094	1	9.40397
10094	6539	9.38737
10094	7438	9.203786
10094	7147	8.895818
10094	1580	8.823075
10094	913	8.795
10094	527	8.450367
10094	5464	8.416671
10094	6754	8.242676
10094	5989	8.12417
10094	4979	7.9155006
10094	5377	7.902162
10094	919	7.902162
10094	608	7.902162
10094	2797	7.821485
10094	1204	7.796753
10094	7143	7.614917
10094	1617	7.48242
10094	1089	7.48242
10094	3683	7.4690814
10094	246	7.455743
10094	2395	7.455743
10094	7361	7.4336233
10094	923	7.2035103
10094	2617	7.198498
10094	2918	7.1852036
10094	33493	7.1719103
10094	1234	7.1205893
10094	6	7.117429
10094	7842	7.117429
10094	33660	7.076133
10094	3114	7.0742617
10094	1213	7.0360007
10094	5995	7.0360007
10094	2858	7.0360007
53429	2571	18.909113
53429	318	15.864887
53429	2858	15.165143
53429	4226	14.279359
53429	7361	11.75486
53429	41997	11.74812
53429	30749	11.431897
53429	48516	11.2944355
53429	593	11.0373
53429	33166	10.801122
53429	2762	10.543478
53429	5952	8.960585
53429	2194	8.341841
53429	1089	8.333187
53429	1203	7.924453
53429	44199	7.922039
53429	527	7.9037957
53429	33660	7.5022383
53429	1221	7.42099
53429	1213	7.3489447
53429	524	7.3175716
53429	8645	7.2390213
53429	48780	7.19326
53429	541	7.178959
53429	1208	7.150608
53429	1961	7.1336246
53429	47	7.0286837
53429	27803	6.930974
53429	48394	6.7433257
53429	1093	6.615954
53429	1704	6.5795965
53429	1466	6.480796
53429	44195	6.448884
53429	733	6.302131
53429	4967	6.290962
53429	44555	6.2278485
53429	44665	5.7824087
53429	1097	5.7208366
53429	4748	5.572175
53429	223	5.302964
53429	8958	4.604253
53429	110	4.604253
53429	356	4.604253
53429	5064	4.604253
53429	1272	4.604253
53429	508	4.604253
53429	2324	4.604253
53429	51931	4.604253
53429	4880	4.604253
53429	2949	4.376097
13914	296	11.337758
13914	908	10.117331
13914	5952	9.810176
13914	1278	9.661053
13914	2683	9.592392
13914	1517	8.786541
13914	497	8.362559
13914	377	7.4075756
13914	858	7.2383904
13914	832	7.0108213
13914	8917	6.8960924
13914	653	6.734747
13914	2054	6.7283406
13914	356	6.7133875
13914	2502	6.4841957
13914	7	6.0740366
13914	3996	5.9966626
13914	1961	5.8661385
13914	432	5.835124
13914	1219	5.8291817
13914	1094	5.6811423
13914	1387	5.660403
13914	2918	5.488943
13914	1217	5.474974
13914	3897	5.301344
13914	480	5.295253
13914	1304	5.2407894
13914	282	5.2364597
13914	1374	5.097654
13914	368	4.920976
13914	3578	4.8578396
13914	494	4.6210666
13914	2916	4.1189656
13914	2028	4.1189656
13914	2804	4.1189656
13914	56367	4.061533
13914	919	4.0128164
13914	904	4.0128164
13914	1073	4.0128164
13914	593	4.0128164
13914	26203	4.0128164
13914	380	4.0128164
13914	8932	4.0128164
13914	733	4.0128164
13914	1288	4.0128164
13914	26285	4.0128164
13914	1240	4.0128164
13914	8903	4.0128164
13914	1214	4.0128164
13914	8019	4.0128164
45586	903	7.955042
45586	910	7.6719265
45586	1234	6.6529336
45586	480	6.2195687
45586	1214	6.0191174
45586	1374	5.9190493
45586	2700	5.9190493
45586	3435	5.5507517
45586	5952	5.4965506
45586	2710	5.4965506
45586	1278	5.266442
45586	1387	5.1767445
45586	31923	5.1767445
45586	3508	5.1767445
45586	1500	5.084633
45586	3671	4.8452024
45586	2641	4.8180504
45586	1196	4.7774887
45586	904	4.450735
45586	2054	4.4164066
45586	541	4.3708944
45586	356	4.3678236
45586	1022	4.259033
45586	4034	4.052093
45586	2420	3.938632
45586	1270	3.8825586
45586	1333	3.865037
45586	1094	3.8409994
45586	2804	3.5552623
45586	805	3.4864345
45586	8491	3.4720542
45586	40629	3.3796144
45586	914	3.3796144
45586	25901	3.3796144
45586	5472	3.3796144
45586	1148	3.315426
45586	6787	3.315426
45586	1947	3.315426
45586	1298	3.315426
45586	2010	3.315426
45586	1258	3.315426
45586	912	3.315426
45586	7153	3.199736
45586	47099	3.199736
45586	497	3.199736
45586	48082	3.199736
45586	902	3.1944404
45586	3421	3.1559274
45586	4886	3.1555047
45586	7084	3.1555047
23865	1	3.015113
23865	595	3.015113
23865	2054	3.015113
23865	5952	3.015113
23865	1022	3.015113
23865	1035	3.015113
23865	6377	3.015113
23865	5445	2.7136018
23865	158	2.7136018
23865	2529	2.7136018
23865	2	2.4120905
23865	3408	2.4120905
23865	3063	0.0
23865	3018	0.0
23865	3039	0.0
23865	3010	0.0
23865	3011	0.0
23865	3013	0.0
23865	3015	0.0
23865	3016	0.0
23865	3017	0.0
23865	3020	0.0
23865	3019	0.0
23865	3041	0.0
23865	3022	0.0
23865	3038	0.0
23865	3040	0.0
23865	3029	0.0
23865	3036	0.0
23865	3024	0.0
23865	3070	0.0
23865	3045	0.0
23865	3067	0.0
23865	3044	0.0
23865	3061	0.0
23865	3060	0.0
23865	3055	0.0
23865	3054	0.0
23865	3053	0.0
23865	3052	0.0
23865	3051	0.0
23865	3050	0.0
23865	3064	0.0
23865	3049	0.0
23865	3048	0.0
23865	35836	0.0
23865	3066	0.0
23865	3046	0.0
23865	3062	0.0
23865	3037	0.0
35160	7361	65.682365
35160	2571	65.45138
35160	46578	49.88678
35160	4226	48.486454
35160	2858	44.939743
35160	7153	44.65115
35160	48516	41.35486
35160	49272	38.945698
35160	44195	38.418015
35160	30749	37.89862
35160	47	35.713436
35160	48385	35.454372
35160	4011	34.71838
35160	30707	34.681545
35160	1270	34.204407
35160	2329	33.42354
35160	6711	32.118088
35160	2324	32.06666
35160	6016	31.933178
35160	6874	31.597515
35160	47610	31.59664
35160	364	31.025953
35160	1	30.933004
35160	4973	30.894672
35160	48774	30.665806
35160	858	30.200031
35160	377	30.092037
35160	46723	29.831133
35160	1682	29.702282
35160	110	29.418945
35160	5989	29.359688
35160	40583	28.733286
35160	6539	28.622494
35160	260	28.29865
35160	4886	27.416706
35160	6377	27.41596
35160	45722	25.366043
35160	1221	25.03981
35160	7254	24.940315
35160	45517	24.762917
35160	49530	24.380434
35160	47099	24.152885
35160	5218	23.242836
35160	8533	23.12407
35160	150	22.735306
35160	1089	22.61361
35160	1213	22.27695
35160	2028	22.078773
35160	36529	22.060276
35160	39292	21.683752
14361	318	50.43035
14361	50872	41.920643
14361	2571	40.29498
14361	52973	38.098904
14361	4306	37.40838
14361	48516	34.52585
14361	4993	32.99774
14361	7153	32.003304
14361	56757	31.220577
14361	5952	30.777866
14361	1	28.218746
14361	8874	27.785103
14361	46578	27.749039
14361	36529	27.017097
14361	1682	26.728325
14361	480	26.02379
14361	55118	25.700216
14361	1213	25.331448
14361	47	24.86133
14361	3949	24.54116
14361	58559	24.388037
14361	48774	23.472584
14361	59315	23.262451
14361	4973	23.099352
14361	55276	23.033546
14361	858	22.74043
14361	53894	22.42731
14361	55269	21.724522
14361	55805	21.579792
14361	55094	21.502373
14361	58998	21.346096
14361	527	20.403534
14361	1136	20.383036
14361	46976	20.378107
14361	3000	20.084291
14361	5618	19.911703
14361	30749	19.805853
14361	5902	19.800972
14361	1089	19.782288
14361	4027	19.78032
14361	54190	19.668262
14361	293	19.6545
14361	608	19.634737
14361	7090	19.221249
14361	592	19.013912
14361	1270	18.847391
14361	45722	18.659023
14361	53550	18.52224
14361	49530	18.460522
14361	46723	18.440762
13056	480	135.22795
13056	858	132.642
13056	110	127.015755
13056	1036	121.25208
13056	377	121.17004
13056	1	114.36074
13056	1196	113.09396
13056	260	98.68998
13056	165	97.827415
13056	1213	92.8248
13056	1208	92.002335
13056	2683	90.30691
13056	508	89.431244
13056	111	87.79822
13056	380	87.60619
13056	1214	87.20441
13056	1610	84.06647
13056	1080	81.47612
13056	1222	81.16727
13056	1210	79.35788
13056	750	77.026085
13056	7153	75.93333
13056	1682	74.83687
13056	223	74.70388
13056	2396	72.59015
13056	588	70.49083
13056	2012	69.89106
13056	2000	69.62953
13056	595	68.746376
13056	2628	66.88221
13056	2502	66.36127
13056	21	65.87579
13056	3114	65.699234
13056	231	65.42169
13056	1584	65.38315
13056	924	64.90721
13056	2706	64.55284
13056	733	63.343346
13056	19	63.047607
13056	1200	62.99869
13056	5418	62.9283
13056	4034	62.170048
13056	4886	62.1688
13056	923	62.008427
13056	1252	61.679905
13056	1394	60.80359
13056	288	60.652584
13056	4027	59.87581
13056	1732	59.614323
13056	2791	59.037857
51191	2959	67.52301
51191	4226	57.367165
51191	5418	51.35999
51191	318	48.746407
51191	4886	48.443085
51191	1196	47.81505
51191	1	47.474403
51191	4963	47.31825
51191	2502	47.117947
51191	8636	45.41929
51191	593	45.386173
51191	2997	45.13402
51191	3996	45.049614
51191	6874	43.76727
51191	2683	43.586708
51191	7153	42.88334
51191	2291	41.982937
51191	6016	40.835243
51191	3114	40.515125
51191	7361	40.360752
51191	1206	38.33808
51191	1517	37.98238
51191	7143	37.780743
51191	223	37.59429
51191	1610	37.51122
51191	4027	37.286976
51191	1246	36.93929
51191	2918	36.80806
51191	8665	36.476757
51191	1200	36.285217
51191	5679	35.731415
51191	8360	35.693367
51191	50	35.6664
51191	1732	35.362038
51191	1197	34.0641
51191	4306	33.860035
51191	41566	33.402004
51191	1073	33.26639
51191	1923	33.04707
51191	5991	32.271442
51191	608	31.869896
51191	2700	31.75225
51191	5378	31.055569
51191	1527	31.051891
51191	3949	30.509872
51191	2706	30.120937
51191	5464	29.793005
51191	253	29.701618
51191	2542	29.691607
51191	4975	29.452747
7635	2571	117.82921
7635	44191	90.92411
7635	6539	77.837036
7635	48394	77.402534
7635	51662	68.930786
7635	858	67.36652
7635	5618	67.054886
7635	1721	66.85641
7635	49530	66.02124
7635	7361	58.813816
7635	1136	57.65294
7635	4878	55.867065
7635	589	54.35493
7635	47610	54.035477
7635	260	53.501984
7635	4995	53.020905
7635	44199	52.07805
7635	1682	51.545773
7635	56367	51.47547
7635	778	51.31416
7635	3793	50.303177
7635	32	49.89161
7635	6333	48.301186
7635	364	48.300125
7635	527	47.51824
7635	293	46.891533
7635	1196	46.57556
7635	56174	46.092613
7635	54272	45.632786
7635	45499	43.607372
7635	55765	43.586803
7635	1221	43.524635
7635	1213	42.82459
7635	8798	42.12874
7635	3996	41.862843
7635	1080	41.28328
7635	7147	40.590763
7635	1210	40.52051
7635	45722	40.238213
7635	2291	39.32271
7635	38061	38.562653
7635	7143	38.56054
7635	1291	38.406223
7635	3275	38.254707
7635	56757	38.172134
7635	2502	38.09809
7635	27904	38.07408
7635	1704	36.92236
7635	2353	36.60639
7635	8874	36.539753
2315	2858	126.633705
2315	8961	87.51732
2315	589	86.296394
2315	4963	85.201096
2315	1136	83.67203
2315	3578	76.82955
2315	4011	73.413445
2315	1682	70.57728
2315	778	70.21613
2315	780	69.25763
2315	2502	68.09091
2315	1214	66.397316
2315	5349	65.69085
2315	6377	64.69639
2315	1198	62.928646
2315	364	61.877625
2315	5418	61.49982
2315	2997	60.94752
2315	4034	60.86553
2315	3147	60.83122
2315	1580	60.70747
2315	8360	59.066437
2315	377	58.820526
2315	1200	58.802307
2315	8636	56.818245
2315	260	56.463593
2315	5669	56.41647
2315	1258	56.315937
2315	6711	55.642094
2315	2291	54.58884
2315	8970	54.486614
2315	500	54.22122
2315	3052	53.257534
2315	4014	52.808624
2315	8665	51.961758
2315	30793	51.940334
2315	1291	51.933083
2315	1923	51.470333
2315	4896	51.334454
2315	4720	51.21341
2315	40815	51.074154
2315	44191	50.98941
2315	4027	50.78011
2315	1265	50.178616
2315	33493	49.5774
2315	223	49.520496
2315	1625	48.77223
2315	1961	48.723686
2315	367	48.69715
2315	1080	48.28827
37217	2959	167.25638
37217	593	142.6849
37217	47	141.3823
37217	5952	138.2057
37217	33794	131.5635
37217	48394	121.55254
37217	4226	118.593544
37217	50872	117.053314
37217	4995	109.40228
37217	1	107.43782
37217	2329	106.82969
37217	60069	105.27512
37217	2858	103.54505
37217	4878	101.02238
37217	480	99.41223
37217	60072	99.30771
37217	48774	96.56245
37217	6016	96.383446
37217	858	94.78169
37217	778	93.56721
37217	54286	91.51886
37217	4973	90.51337
37217	293	89.647354
37217	3949	87.66104
37217	364	87.54256
37217	527	86.40848
37217	54272	85.804985
37217	47610	84.63404
37217	5418	84.43182
37217	8665	81.31882
37217	56782	79.21916
37217	33166	79.0302
37217	40815	78.24527
37217	47099	77.51504
37217	541	76.89408
37217	592	76.545586
37217	1206	74.52996
37217	36529	74.38025
37217	30793	74.041534
37217	367	72.34814
37217	2324	71.89632
37217	56757	71.83441
37217	44665	70.596664
37217	44555	70.02502
37217	500	69.974884
37217	608	69.81191
37217	2716	69.1325
37217	2012	68.73778
37217	2997	68.13638
37217	55118	68.00084
33770	55820	20.0456
33770	49272	16.682564
33770	2959	16.525444
33770	356	16.015583
33770	56788	15.794755
33770	56782	15.674621
33770	2762	15.603456
33770	56174	15.455247
33770	2028	15.292393
33770	4226	15.212693
33770	55908	14.479611
33770	50	14.347708
33770	44191	14.326343
33770	54286	13.781406
33770	48780	13.377281
33770	110	13.244704
33770	55442	13.227835
33770	5445	13.018683
33770	1704	13.002411
33770	318	12.907661
33770	60069	12.780665
33770	7143	12.549552
33770	57528	12.513913
33770	55094	12.345568
33770	8961	12.327806
33770	53996	11.839221
33770	2858	11.635655
33770	54997	11.411195
33770	5903	11.405817
33770	33794	11.402639
33770	8665	11.373272
33770	53322	11.331396
33770	7153	11.115599
33770	4993	11.115599
33770	54999	11.043652
33770	45722	10.703472
33770	48394	10.572786
33770	52328	10.510284
33770	55280	10.505192
33770	32587	10.494012
33770	53972	10.467554
33770	1291	10.34849
33770	50872	10.319458
33770	6377	10.301538
33770	57368	10.098316
33770	5989	10.089888
33770	1240	10.089888
33770	54503	10.049155
33770	54995	10.041153
33770	4878	10.003515
58846	50	14.582226
58846	6377	12.629064
58846	4306	12.622405
58846	4886	12.134998
58846	21	12.0006075
58846	2502	11.999945
58846	1198	11.497164
58846	5377	11.109379
58846	1089	10.693145
58846	4878	10.662037
58846	5015	9.917853
58846	6003	9.784488
58846	1220	9.778811
58846	2571	9.64405
58846	4995	9.638756
58846	8961	9.399337
58846	6365	9.315828
58846	5064	8.888877
58846	5956	8.846651
58846	3578	8.214573
58846	5500	8.14873
58846	2916	8.14873
58846	457	8.14873
58846	2959	8.113073
58846	1732	8.03121
58846	1810	8.03121
58846	176	8.03121
58846	1	8.018001
58846	3977	7.9850025
58846	380	7.708992
58846	3421	7.679812
58846	3897	7.603624
58846	6215	7.6032233
58846	6539	7.5765457
58846	4011	7.5350595
58846	5225	7.527937
58846	4027	7.392773
58846	5620	7.3697844
58846	7451	7.2692537
58846	2542	7.2692537
58846	1784	7.2692537
58846	1136	7.2692537
58846	1291	7.2692537
58846	6323	7.2400737
58846	5903	7.2108936
58846	1610	7.2108936
58846	1961	7.2108936
58846	1240	7.2108936
58846	6333	7.2108936
58846	2000	7.2108936
12040	7153	10.590802
12040	4993	7.519075
12040	4306	7.478359
12040	5218	7.478359
12040	6377	7.0457573
12040	4886	6.613155
12040	6333	6.562297
12040	3977	6.4048924
12040	3753	6.310523
12040	2006	6.0907555
12040	2353	6.002042
12040	2028	5.935198
12040	2529	5.7322617
12040	1997	5.6971836
12040	1320	5.6879044
12040	1036	5.5632124
12040	6537	5.4399076
12040	7445	4.3260226
12040	4016	4.3260226
12040	6373	4.3260226
12040	5010	4.3260226
12040	1957	4.3260226
12040	6548	4.3260226
12040	31685	4.3260226
12040	165	4.3260226
12040	3275	4.3260226
12040	733	4.3260226
12040	6754	4.057143
12040	4444	4.0285053
12040	5952	3.8934202
12040	2237	3.8934202
12040	7458	3.8934202
12040	41566	3.8934202
12040	4223	3.8934202
12040	3448	3.8934202
12040	33679	3.8934202
12040	8636	3.8934202
12040	908	3.6256547
12040	2001	3.584939
12040	3114	3.584939
12040	5444	3.584939
12040	8360	3.584939
12040	485	3.584939
12040	6889	3.584939
12040	1240	3.460818
12040	1918	3.460818
12040	1869	3.460818
12040	7376	3.460818
12040	8961	3.460818
12040	2002	3.460818
48038	5445	3.3494525
48038	1339	3.3494525
48038	43928	3.3494525
