57606	3379	0.14002801
57606	3384	0.14002801
57606	3385	0.14002801
57606	3386	0.14002801
57606	3387	0.14002801
57606	3388	0.14002801
57606	3391	0.14002801
57606	3392	0.14002801
57606	3394	0.14002801
57606	3395	0.14002801
57606	3396	0.14002801
57606	3397	0.14002801
57606	3398	0.14002801
57606	3399	0.14002801
57606	3443	0.14002801
19832	32743	0.18257418
19832	3751	0.18257418
19832	36513	0.18257418
19832	3747	0.18257418
19832	3746	0.18257418
19832	36517	0.18257418
19832	36509	0.18257418
19832	36519	0.18257418
19832	3752	0.18257418
19832	3753	0.18257418
19832	3754	0.18257418
19832	3755	0.18257418
19832	36525	0.18257418
19832	3693	0.18257418
19832	3756	0.18257418
19832	3692	0.18257418
19832	3760	0.18257418
19832	3830	0.18257418
19832	3761	0.18257418
19832	3809	0.18257418
19832	3807	0.18257418
19832	3810	0.18257418
19832	3796	0.18257418
19832	3798	0.18257418
19832	3745	0.18257418
19832	3743	0.18257418
19832	3740	0.18257418
19832	3732	0.18257418
19832	3696	0.18257418
19832	3698	0.18257418
19832	3699	0.18257418
19832	3700	0.18257418
19832	3702	0.18257418
19832	3705	0.18257418
19832	3706	0.18257418
19832	3707	0.18257418
19832	3708	0.18257418
19832	36477	0.18257418
19832	3709	0.18257418
19832	3712	0.18257418
19832	3713	0.18257418
19832	3715	0.18257418
19832	3717	0.18257418
19832	3718	0.18257418
19832	3719	0.18257418
19832	3720	0.18257418
19832	3726	0.18257418
19832	3727	0.18257418
19832	3728	0.18257418
19832	3797	0.18257418
20262	32743	0.17677669
20262	3593	0.17677669
20262	3569	0.17677669
20262	3571	0.17677669
20262	3572	0.17677669
20262	3576	0.17677669
20262	3577	0.17677669
20262	3580	0.17677669
20262	3581	0.17677669
20262	3587	0.17677669
20262	3588	0.17677669
20262	3591	0.17677669
20262	3594	0.17677669
20262	3521	0.17677669
20262	3596	0.17677669
20262	3597	0.17677669
20262	3598	0.17677669
20262	3604	0.17677669
20262	3518	0.17677669
20262	3615	0.17677669
20262	3703	0.17677669
20262	3617	0.17677669
20262	3689	0.17677669
20262	3691	0.17677669
20262	3567	0.17677669
20262	3566	0.17677669
20262	3565	0.17677669
20262	3564	0.17677669
20262	3525	0.17677669
20262	3526	0.17677669
20262	3527	0.17677669
20262	3528	0.17677669
20262	3529	0.17677669
20262	3534	0.17677669
20262	3535	0.17677669
20262	3536	0.17677669
20262	3537	0.17677669
20262	3538	0.17677669
20262	3539	0.17677669
20262	3540	0.17677669
20262	3544	0.17677669
20262	3546	0.17677669
20262	3547	0.17677669
20262	3552	0.17677669
20262	3553	0.17677669
20262	3554	0.17677669
20262	3555	0.17677669
20262	3556	0.17677669
20262	3563	0.17677669
20262	3684	0.17677669
17632	32743	0.15249857
17632	3422	0.15249857
17632	3397	0.15249857
17632	3398	0.15249857
17632	3399	0.15249857
17632	3400	0.15249857
17632	3401	0.15249857
17632	3404	0.15249857
17632	3409	0.15249857
17632	3412	0.15249857
17632	3415	0.15249857
17632	3418	0.15249857
17632	3423	0.15249857
17632	3326	0.15249857
17632	3424	0.15249857
17632	3425	0.15249857
17632	3426	0.15249857
17632	3428	0.15249857
17632	3429	0.15249857
17632	3430	0.15249857
17632	3431	0.15249857
17632	3325	0.15249857
17632	3515	0.15249857
17632	3436	0.15249857
17632	3395	0.15249857
17632	3394	0.15249857
17632	3392	0.15249857
17632	3391	0.15249857
17632	3327	0.15249857
17632	3328	0.15249857
17632	3330	0.15249857
17632	3338	0.15249857
17632	3339	0.15249857
17632	3342	0.15249857
17632	3350	0.15249857
17632	3354	0.15249857
17632	3355	0.15249857
17632	3357	0.15249857
17632	3358	0.15249857
17632	3360	0.15249857
17632	3361	0.15249857
17632	3363	0.15249857
17632	3370	0.15249857
17632	3379	0.15249857
17632	3384	0.15249857
17632	3385	0.15249857
17632	3386	0.15249857
17632	3387	0.15249857
17632	3388	0.15249857
17632	3484	0.15249857
9593	4625	0.16012815
9593	3450	0.16012815
9593	3342	0.16012815
9593	3343	0.16012815
9593	3344	0.16012815
9593	3350	0.16012815
9593	3359	0.16012815
9593	3360	0.16012815
9593	3361	0.16012815
9593	3363	0.16012815
9593	3365	0.16012815
9593	3256	0.16012815
9593	3372	0.16012815
9593	3257	0.16012815
9593	3423	0.16012815
9593	3424	0.16012815
9593	3425	0.16012815
9593	3427	0.16012815
9593	3428	0.16012815
9593	3429	0.16012815
9593	3422	0.16012815
9593	3433	0.16012815
9593	3368	0.16012815
9593	3440	0.16012815
9593	3339	0.16012815
9593	3338	0.16012815
9593	3330	0.16012815
9593	3310	0.16012815
9593	3258	0.16012815
9593	3259	0.16012815
9593	3260	0.16012815
9593	3261	0.16012815
9593	3262	0.16012815
9593	3263	0.16012815
9593	3264	0.16012815
9593	3265	0.16012815
9593	3266	0.16012815
9593	3267	0.16012815
9593	3268	0.16012815
9593	3269	0.16012815
9593	3270	0.16012815
9593	3271	0.16012815
9593	3272	0.16012815
9593	3274	0.16012815
9593	3281	0.16012815
9593	3284	0.16012815
9593	3296	0.16012815
9593	3306	0.16012815
9593	3308	0.16012815
9593	3432	0.16012815
69022	32743	0.18257418
69022	3479	0.18257418
69022	3454	0.18257418
69022	3456	0.18257418
69022	3457	0.18257418
69022	3459	0.18257418
69022	3461	0.18257418
69022	3466	0.18257418
69022	3470	0.18257418
69022	3476	0.18257418
69022	3477	0.18257418
69022	3478	0.18257418
69022	3480	0.18257418
69022	3399	0.18257418
69022	3481	0.18257418
69022	3483	0.18257418
69022	3484	0.18257418
69022	3487	0.18257418
69022	3398	0.18257418
69022	3499	0.18257418
69022	3577	0.18257418
69022	3501	0.18257418
69022	3555	0.18257418
69022	3556	0.18257418
69022	3453	0.18257418
69022	3452	0.18257418
69022	3450	0.18257418
69022	3448	0.18257418
69022	3400	0.18257418
69022	3401	0.18257418
69022	3404	0.18257418
69022	3408	0.18257418
69022	3409	0.18257418
69022	3412	0.18257418
69022	3415	0.18257418
69022	3422	0.18257418
69022	3423	0.18257418
69022	3425	0.18257418
69022	3428	0.18257418
69022	3430	0.18257418
69022	3431	0.18257418
69022	3432	0.18257418
69022	3433	0.18257418
69022	3438	0.18257418
69022	3440	0.18257418
69022	3441	0.18257418
69022	3443	0.18257418
69022	3444	0.18257418
69022	3446	0.18257418
69022	3554	0.18257418
17647	32743	0.18569534
17647	3534	0.18569534
17647	3512	0.18569534
17647	3513	0.18569534
17647	36276	0.18569534
17647	3515	0.18569534
17647	3518	0.18569534
17647	3521	0.18569534
17647	3524	0.18569534
17647	3526	0.18569534
17647	3527	0.18569534
17647	3528	0.18569534
17647	3535	0.18569534
17647	3450	0.18569534
17647	3536	0.18569534
17647	3537	0.18569534
17647	3538	0.18569534
17647	3539	0.18569534
17647	3448	0.18569534
17647	3544	0.18569534
17647	3653	0.18569534
17647	3550	0.18569534
17647	3616	0.18569534
17647	3617	0.18569534
17647	3511	0.18569534
17647	3510	0.18569534
17647	3509	0.18569534
17647	3505	0.18569534
17647	3452	0.18569534
17647	3453	0.18569534
17647	3454	0.18569534
17647	3456	0.18569534
17647	3459	0.18569534
17647	3461	0.18569534
17647	3466	0.18569534
17647	3476	0.18569534
17647	3477	0.18569534
17647	3478	0.18569534
17647	3480	0.18569534
17647	3481	0.18569534
17647	3483	0.18569534
17647	3484	0.18569534
17647	3487	0.18569534
17647	3489	0.18569534
17647	3497	0.18569534
17647	3499	0.18569534
17647	3500	0.18569534
17647	3501	0.18569534
17647	3502	0.18569534
17647	3615	0.18569534
48167	32743	0.13608277
48167	3272	0.13608277
48167	3262	0.13608277
48167	3263	0.13608277
48167	3264	0.13608277
48167	3265	0.13608277
48167	3266	0.13608277
48167	3267	0.13608277
48167	3268	0.13608277
48167	3269	0.13608277
48167	3270	0.13608277
48167	3271	0.13608277
48167	3273	0.13608277
48167	3223	0.13608277
48167	3274	0.13608277
48167	3275	0.13608277
48167	3276	0.13608277
48167	3281	0.13608277
48167	3284	0.13608277
48167	3285	0.13608277
48167	3286	0.13608277
48167	3221	0.13608277
48167	3289	0.13608277
48167	3399	0.13608277
48167	3261	0.13608277
48167	3260	0.13608277
48167	3259	0.13608277
48167	3258	0.13608277
48167	3224	0.13608277
48167	3225	0.13608277
48167	3230	0.13608277
48167	3235	0.13608277
48167	3238	0.13608277
48167	3240	0.13608277
48167	3241	0.13608277
48167	3243	0.13608277
48167	3244	0.13608277
48167	3245	0.13608277
48167	3246	0.13608277
48167	3247	0.13608277
48167	3248	0.13608277
48167	3249	0.13608277
48167	3250	0.13608277
48167	3251	0.13608277
48167	3253	0.13608277
48167	3254	0.13608277
48167	3255	0.13608277
48167	3256	0.13608277
48167	3257	0.13608277
48167	3298	0.13608277
15853	32743	0.1490712
15853	3328	0.1490712
15853	3310	0.1490712
15853	3316	0.1490712
15853	3317	0.1490712
15853	3318	0.1490712
15853	3320	0.1490712
15853	3323	0.1490712
15853	3324	0.1490712
15853	3325	0.1490712
15853	3326	0.1490712
15853	3327	0.1490712
15853	3330	0.1490712
15853	3265	0.1490712
15853	3338	0.1490712
15853	3339	0.1490712
15853	3342	0.1490712
15853	3347	0.1490712
15853	3350	0.1490712
15853	3354	0.1490712
15853	3355	0.1490712
15853	3264	0.1490712
15853	3456	0.1490712
15853	3360	0.1490712
15853	3308	0.1490712
15853	3306	0.1490712
15853	3304	0.1490712
15853	3302	0.1490712
15853	3266	0.1490712
15853	3267	0.1490712
15853	3268	0.1490712
15853	3269	0.1490712
15853	3270	0.1490712
15853	3271	0.1490712
15853	3272	0.1490712
15853	3273	0.1490712
15853	3274	0.1490712
15853	3275	0.1490712
15853	3276	0.1490712
15853	3281	0.1490712
15853	3284	0.1490712
15853	3285	0.1490712
15853	3286	0.1490712
15853	3287	0.1490712
15853	3289	0.1490712
15853	3296	0.1490712
15853	3298	0.1490712
15853	3300	0.1490712
15853	3301	0.1490712
15853	3431	0.1490712
42337	32743	0.24253562
42337	3798	0.24253562
42337	36537	0.24253562
42337	3783	0.24253562
42337	3785	0.24253562
42337	3786	0.24253562
42337	3787	0.24253562
42337	3790	0.24253562
42337	3794	0.24253562
42337	3795	0.24253562
42337	3796	0.24253562
42337	3689	0.24253562
42337	3889	0.24253562
42337	36477	0.24253562
42337	3802	0.24253562
42337	3854	0.24253562
42337	3855	0.24253562
42337	3857	0.24253562
42337	3858	0.24253562
42337	3859	0.24253562
42337	3861	0.24253562
42337	3852	0.24253562
42337	3863	0.24253562
42337	3797	0.24253562
42337	36535	0.24253562
42337	3761	0.24253562
42337	36529	0.24253562
42337	36527	0.24253562
42337	3717	0.24253562
42337	3718	0.24253562
42337	3719	0.24253562
42337	3723	0.24253562
42337	3726	0.24253562
42337	3728	0.24253562
42337	3743	0.24253562
42337	3745	0.24253562
42337	36513	0.24253562
42337	3747	0.24253562
42337	3746	0.24253562
42337	36517	0.24253562
42337	36509	0.24253562
42337	36519	0.24253562
42337	3752	0.24253562
42337	3753	0.24253562
42337	3754	0.24253562
42337	3755	0.24253562
42337	3751	0.24253562
42337	36525	0.24253562
42337	3756	0.24253562
42337	3865	0.24253562
61700	32743	0.17149858
61700	3386	0.17149858
61700	3355	0.17149858
61700	3357	0.17149858
61700	3358	0.17149858
61700	3359	0.17149858
61700	3360	0.17149858
61700	3361	0.17149858
61700	3362	0.17149858
61700	3371	0.17149858
61700	3379	0.17149858
61700	3385	0.17149858
61700	3388	0.17149858
61700	3276	0.17149858
61700	3391	0.17149858
61700	3394	0.17149858
61700	3395	0.17149858
61700	3396	0.17149858
61700	3397	0.17149858
61700	3398	0.17149858
61700	3274	0.17149858
61700	3487	0.17149858
61700	3401	0.17149858
61700	3457	0.17149858
61700	3354	0.17149858
61700	3347	0.17149858
61700	3342	0.17149858
61700	3328	0.17149858
61700	3281	0.17149858
61700	3285	0.17149858
61700	3286	0.17149858
61700	3287	0.17149858
61700	3289	0.17149858
61700	3298	0.17149858
61700	3300	0.17149858
61700	3301	0.17149858
61700	3302	0.17149858
61700	3304	0.17149858
61700	3308	0.17149858
61700	3310	0.17149858
61700	3316	0.17149858
61700	3317	0.17149858
61700	3318	0.17149858
61700	3320	0.17149858
61700	3323	0.17149858
61700	3324	0.17149858
61700	3325	0.17149858
61700	3326	0.17149858
61700	3327	0.17149858
61700	3459	0.17149858
2477	32743	0.20412415
2477	4031	0.20412415
2477	4020	0.20412415
2477	4021	0.20412415
2477	4022	0.20412415
2477	4023	0.20412415
2477	4024	0.20412415
2477	4025	0.20412415
2477	4027	0.20412415
2477	4028	0.20412415
2477	4029	0.20412415
2477	3980	0.20412415
2477	4160	0.20412415
2477	3981	0.20412415
2477	4034	0.20412415
2477	4141	0.20412415
2477	4142	0.20412415
2477	4143	0.20412415
2477	4144	0.20412415
2477	4146	0.20412415
2477	4147	0.20412415
2477	4098	0.20412415
2477	4149	0.20412415
2477	4030	0.20412415
2477	4019	0.20412415
2477	4018	0.20412415
2477	4017	0.20412415
2477	4016	0.20412415
2477	3982	0.20412415
2477	3983	0.20412415
2477	3986	0.20412415
2477	3987	0.20412415
2477	3988	0.20412415
2477	3989	0.20412415
2477	3990	0.20412415
2477	3991	0.20412415
2477	3992	0.20412415
2477	3993	0.20412415
2477	3994	0.20412415
2477	3996	0.20412415
2477	3997	0.20412415
2477	3998	0.20412415
2477	3999	0.20412415
2477	4003	0.20412415
2477	4006	0.20412415
2477	4009	0.20412415
2477	4011	0.20412415
2477	4012	0.20412415
2477	4015	0.20412415
2477	4152	0.20412415
1910	32743	0.20412415
1910	3576	0.20412415
1910	3556	0.20412415
1910	3557	0.20412415
1910	3563	0.20412415
1910	3564	0.20412415
1910	3565	0.20412415
1910	3566	0.20412415
1910	3567	0.20412415
1910	3569	0.20412415
1910	3571	0.20412415
1910	3572	0.20412415
1910	3578	0.20412415
1910	3505	0.20412415
1910	3580	0.20412415
1910	3502	0.20412415
1910	3587	0.20412415
1910	3707	0.20412415
1910	3593	0.20412415
1910	3673	0.20412415
1910	3672	0.20412415
1910	3677	0.20412415
1910	3663	0.20412415
1910	3668	0.20412415
1910	3555	0.20412415
1910	3554	0.20412415
1910	3553	0.20412415
1910	3552	0.20412415
1910	3506	0.20412415
1910	3509	0.20412415
1910	3510	0.20412415
1910	3511	0.20412415
1910	3512	0.20412415
1910	3513	0.20412415
1910	36276	0.20412415
1910	3515	0.20412415
1910	3518	0.20412415
1910	3519	0.20412415
1910	3524	0.20412415
1910	3527	0.20412415
1910	3529	0.20412415
1910	3534	0.20412415
1910	3535	0.20412415
1910	3536	0.20412415
1910	3537	0.20412415
1910	3538	0.20412415
1910	3539	0.20412415
1910	3540	0.20412415
1910	3547	0.20412415
1910	3664	0.20412415
10154	32743	0.2
10154	3761	0.2
10154	36519	0.2
10154	3752	0.2
10154	3753	0.2
10154	3754	0.2
10154	3755	0.2
10154	3751	0.2
10154	36525	0.2
10154	3756	0.2
10154	36527	0.2
10154	36529	0.2
10154	3693	0.2
10154	3696	0.2
10154	3758	0.2
10154	3840	0.2
10154	3768	0.2
10154	3822	0.2
10154	3821	0.2
10154	3823	0.2
10154	3799	0.2
10154	3810	0.2
10154	3802	0.2
10154	3814	0.2
10154	36509	0.2
10154	36517	0.2
10154	3746	0.2
10154	3747	0.2
10154	3699	0.2
10154	3700	0.2
10154	3702	0.2
10154	3705	0.2
10154	3707	0.2
10154	3708	0.2
10154	36477	0.2
10154	3710	0.2
10154	3713	0.2
10154	3717	0.2
10154	3718	0.2
10154	3719	0.2
10154	3723	0.2
10154	3726	0.2
10154	3728	0.2
10154	3730	0.2
10154	3738	0.2
10154	3740	0.2
10154	3743	0.2
10154	3745	0.2
10154	36513	0.2
10154	3820	0.2
32736	32743	0.16012815
32736	3379	0.16012815
32736	3342	0.16012815
32736	3344	0.16012815
32736	3347	0.16012815
32736	3354	0.16012815
32736	3357	0.16012815
32736	3358	0.16012815
32736	3359	0.16012815
32736	3360	0.16012815
32736	3361	0.16012815
32736	3363	0.16012815
32736	3384	0.16012815
32736	3281	0.16012815
32736	3385	0.16012815
32736	3387	0.16012815
32736	3388	0.16012815
32736	3391	0.16012815
32736	3392	0.16012815
32736	3394	0.16012815
32736	3395	0.16012815
32736	3276	0.16012815
32736	3481	0.16012815
32736	3398	0.16012815
32736	3338	0.16012815
32736	3328	0.16012815
32736	3327	0.16012815
32736	3326	0.16012815
32736	3284	0.16012815
32736	3285	0.16012815
32736	3286	0.16012815
32736	3287	0.16012815
32736	3289	0.16012815
32736	3296	0.16012815
32736	3298	0.16012815
32736	3300	0.16012815
32736	3301	0.16012815
32736	3302	0.16012815
32736	3304	0.16012815
32736	3307	0.16012815
32736	3308	0.16012815
32736	3310	0.16012815
32736	3316	0.16012815
32736	3317	0.16012815
32736	3318	0.16012815
32736	3320	0.16012815
32736	3323	0.16012815
32736	3324	0.16012815
32736	3325	0.16012815
32736	3452	0.16012815
69875	32743	0.120385855
69875	3169	0.120385855
69875	3138	0.120385855
69875	3141	0.120385855
69875	3142	0.120385855
69875	3143	0.120385855
69875	3144	0.120385855
69875	3145	0.120385855
69875	3146	0.120385855
69875	3147	0.120385855
69875	3173	0.120385855
69875	3150	0.120385855
69875	3157	0.120385855
69875	3202	0.120385855
69875	3166	0.120385855
69875	3165	0.120385855
69875	3163	0.120385855
69875	3148	0.120385855
69875	3152	0.120385855
69875	3160	0.120385855
69875	3162	0.120385855
69875	3161	0.120385855
69875	3158	0.120385855
69875	3159	0.120385855
69875	3135	0.120385855
69875	3168	0.120385855
69875	3129	0.120385855
69875	3203	0.120385855
69875	3201	0.120385855
69875	3200	0.120385855
69875	3199	0.120385855
69875	3198	0.120385855
69875	3197	0.120385855
69875	3196	0.120385855
69875	3194	0.120385855
69875	3190	0.120385855
69875	35957	0.120385855
69875	3189	0.120385855
69875	3188	0.120385855
69875	3186	0.120385855
69875	3185	0.120385855
69875	3183	0.120385855
69875	3182	0.120385855
69875	3181	0.120385855
69875	3180	0.120385855
69875	3177	0.120385855
69875	3176	0.120385855
69875	3175	0.120385855
69875	3174	0.120385855
69875	3205	0.120385855
43350	32743	0.13867505
43350	3394	0.13867505
43350	3368	0.13867505
43350	3371	0.13867505
43350	3379	0.13867505
43350	3384	0.13867505
43350	3385	0.13867505
43350	3386	0.13867505
43350	3387	0.13867505
43350	3388	0.13867505
43350	3391	0.13867505
43350	3392	0.13867505
43350	3395	0.13867505
43350	3304	0.13867505
43350	3396	0.13867505
43350	3397	0.13867505
43350	3399	0.13867505
43350	3400	0.13867505
43350	3401	0.13867505
43350	3404	0.13867505
43350	3405	0.13867505
43350	3302	0.13867505
43350	3499	0.13867505
43350	3412	0.13867505
43350	3365	0.13867505
43350	3364	0.13867505
43350	3362	0.13867505
43350	3361	0.13867505
43350	3316	0.13867505
43350	3317	0.13867505
43350	3318	0.13867505
43350	3320	0.13867505
43350	3323	0.13867505
43350	3324	0.13867505
43350	3325	0.13867505
43350	3326	0.13867505
43350	3327	0.13867505
43350	3328	0.13867505
43350	3338	0.13867505
43350	3339	0.13867505
43350	3341	0.13867505
43350	3343	0.13867505
43350	3344	0.13867505
43350	3347	0.13867505
43350	3354	0.13867505
43350	3355	0.13867505
43350	3357	0.13867505
43350	3358	0.13867505
43350	3359	0.13867505
43350	3466	0.13867505
36743	32743	0.17149858
36743	3387	0.17149858
36743	3354	0.17149858
36743	3355	0.17149858
36743	3357	0.17149858
36743	3358	0.17149858
36743	3359	0.17149858
36743	3360	0.17149858
36743	3370	0.17149858
36743	3379	0.17149858
36743	3385	0.17149858
36743	3386	0.17149858
36743	3388	0.17149858
36743	3276	0.17149858
36743	3391	0.17149858
36743	3392	0.17149858
36743	3394	0.17149858
36743	3395	0.17149858
36743	3396	0.17149858
36743	3275	0.17149858
36743	3483	0.17149858
36743	3399	0.17149858
36743	3454	0.17149858
36743	3456	0.17149858
36743	3342	0.17149858
36743	3339	0.17149858
36743	3338	0.17149858
36743	3328	0.17149858
36743	3281	0.17149858
36743	3285	0.17149858
36743	3286	0.17149858
36743	3287	0.17149858
36743	3289	0.17149858
36743	3298	0.17149858
36743	3300	0.17149858
36743	3301	0.17149858
36743	3302	0.17149858
36743	3304	0.17149858
36743	3308	0.17149858
36743	3310	0.17149858
36743	3316	0.17149858
36743	3317	0.17149858
36743	3318	0.17149858
36743	3320	0.17149858
36743	3323	0.17149858
36743	3324	0.17149858
36743	3325	0.17149858
36743	3326	0.17149858
36743	3327	0.17149858
36743	3453	0.17149858
56686	32743	0.13130644
56686	3304	0.13130644
56686	3276	0.13130644
56686	3281	0.13130644
56686	3284	0.13130644
56686	3286	0.13130644
56686	3287	0.13130644
56686	3289	0.13130644
56686	3298	0.13130644
56686	3300	0.13130644
56686	3301	0.13130644
56686	3302	0.13130644
56686	3306	0.13130644
56686	3248	0.13130644
56686	3308	0.13130644
56686	3310	0.13130644
56686	3316	0.13130644
56686	3317	0.13130644
56686	3318	0.13130644
56686	3320	0.13130644
56686	3323	0.13130644
56686	3324	0.13130644
56686	3247	0.13130644
56686	3326	0.13130644
56686	3275	0.13130644
56686	3274	0.13130644
56686	3273	0.13130644
56686	3272	0.13130644
56686	3249	0.13130644
56686	3250	0.13130644
56686	3251	0.13130644
56686	3252	0.13130644
56686	3253	0.13130644
56686	3254	0.13130644
56686	3256	0.13130644
56686	3257	0.13130644
56686	3258	0.13130644
56686	3260	0.13130644
56686	3261	0.13130644
56686	3262	0.13130644
56686	3263	0.13130644
56686	3264	0.13130644
56686	3265	0.13130644
56686	3266	0.13130644
56686	3267	0.13130644
56686	3268	0.13130644
56686	3269	0.13130644
56686	3270	0.13130644
56686	3271	0.13130644
56686	3425	0.13130644
3868	32743	0.18257418
3868	3535	0.18257418
