548	1079	0.89603865
548	2985	0.7964788
548	2011	0.7964788
548	2987	0.7964788
548	364	0.7964788
548	1374	0.7964788
548	32	0.7964788
548	500	0.69691896
548	515	0.49779925
548	3623	0.3982394
548	3271	0.3982394
548	1552	0.3982394
548	1097	0.3982394
548	7262	0.3492385
548	53996	0.3492385
548	8643	0.31043422
548	50162	0.31043422
548	8341	0.31043422
548	6405	0.31043422
548	70	0.29867956
548	6365	0.29867956
548	2953	0.29867956
548	51834	0.27162993
548	50514	0.27162993
548	8131	0.27162993
548	52722	0.27162993
548	4499	0.1991197
548	19	0.1991197
548	344	0.1991197
548	4370	0.1991197
548	5218	0.1991197
548	2	0.1991197
548	420	0.1991197
548	186	0.1991197
548	2699	0.1991197
548	1923	0.1991197
548	1101	0.1991197
548	1721	0.1991197
548	3031	0.0
548	3066	0.0
68660	4993	34.74141
68660	318	27.99982
68660	4306	20.5606
68660	356	19.423626
68660	110	18.56483
68660	1196	16.89337
68660	589	16.072178
68660	4995	15.055284
68660	1	14.940673
68660	527	14.565594
68660	3578	14.2527075
68660	2959	13.550164
68660	1291	12.617386
68660	5349	12.374717
68660	33794	12.285273
68660	1270	11.057511
68660	4973	10.991086
68660	780	10.8794
68660	50	10.717695
68660	7438	10.479603
68660	32587	10.174711
68660	858	9.636814
68660	1580	8.41631
68660	8360	8.298708
68660	1197	7.97723
68660	6365	7.8640814
68660	2329	7.7619295
68660	1617	7.7064247
68660	30707	7.434569
68660	47	7.3266096
68660	4034	7.19802
68660	608	7.179076
68660	2628	7.0318155
68660	5418	7.014262
68660	8665	6.9020395
68660	1252	6.8937216
68660	4963	6.8002834
68660	48516	6.6789565
68660	380	6.6776285
68660	4226	6.545363
68660	3114	6.528534
68660	2353	6.5210676
68660	3623	6.468388
68660	40815	6.4153137
68660	293	6.407376
68660	3147	6.3999057
68660	1961	6.339464
68660	1610	6.3246446
68660	1320	6.2989864
68660	5378	6.297681
28842	1080	4.380359
28842	50	3.3193347
28842	750	3.0882175
28842	4993	3.0078464
28842	2019	2.7193985
28842	1221	2.3453934
28842	1198	2.3225641
28842	235	2.255903
28842	1219	2.2525535
28842	5952	2.0991735
28842	1220	1.9974729
28842	1374	1.8508439
28842	1517	1.8202684
28842	919	1.7137456
28842	1923	1.6769714
28842	2683	1.5674121
28842	31410	1.4704527
28842	1196	1.4704527
28842	3114	1.4700906
28842	2710	1.3326252
28842	39292	1.3234074
28842	2329	1.3234074
28842	1214	1.3234074
28842	1222	1.3234074
28842	1197	1.3234074
28842	904	1.3234074
28842	1193	1.3234074
28842	318	1.3234074
28842	2728	1.3234074
28842	4226	1.3234074
28842	1230	1.3077859
28842	36517	1.2489458
28842	3535	1.2489458
28842	38061	1.2489458
28842	1267	1.2489458
28842	2712	1.2489458
28842	3504	1.2489458
28842	1171	1.2489458
28842	908	1.2189136
28842	4327	1.2182751
28842	912	1.2182751
28842	260	1.1763622
28842	1262	1.1763622
28842	8961	1.1763622
28842	410	1.1274022
28842	7156	1.1240512
28842	1129	1.1240512
28842	2761	1.1240512
28842	1252	1.1240512
28842	1784	1.1165045
23129	2013	0.52314967
23129	97	0.52314967
23129	4239	0.52314967
23129	2905	0.51125884
23129	2019	0.51125884
23129	1446	0.51125884
23129	3030	0.51125884
23129	26064	0.51125884
23129	2023	0.51125884
23129	5291	0.51125884
23129	355	0.51125884
23129	4235	0.51125884
23129	3624	0.4708347
23129	48385	0.4708347
23129	6242	0.46013296
23129	1186	0.46013296
23129	282	0.46013296
23129	3996	0.46013296
23129	1416	0.46013296
23129	1729	0.46013296
23129	1185	0.41851974
23129	1217	0.40900707
23129	7766	0.40900707
23129	1125	0.36620477
23129	1245	0.3138898
23129	2369	0.3138898
23129	1958	0.3138898
23129	3526	0.3138898
23129	4643	0.3067553
23129	1296	0.26157483
23129	379	0.26157483
23129	327	0.20925987
23129	1411	0.20925987
23129	6874	0.20450354
23129	5060	0.10225177
23129	3022	0.0
23129	3018	0.0
23129	3060	0.0
23129	3064	0.0
23129	3066	0.0
23129	3061	0.0
23129	3024	0.0
23129	3019	0.0
23129	3055	0.0
23129	3020	0.0
23129	3054	0.0
23129	3053	0.0
23129	3052	0.0
23129	3035	0.0
23129	3063	0.0
53849	32743	0.0
53849	3010	0.0
53849	3030	0.0
53849	2997	0.0
53849	3000	0.0
53849	3002	0.0
53849	3003	0.0
53849	3004	0.0
53849	3005	0.0
53849	3006	0.0
53849	3007	0.0
53849	3008	0.0
53849	3033	0.0
53849	3063	0.0
53849	3031	0.0
53849	3015	0.0
53849	3029	0.0
53849	3028	0.0
53849	3024	0.0
53849	3011	0.0
53849	3020	0.0
53849	3013	0.0
53849	3018	0.0
53849	3022	0.0
53849	2996	0.0
53849	3032	0.0
53849	3064	0.0
53849	3034	0.0
53849	3062	0.0
53849	3061	0.0
53849	3060	0.0
53849	3055	0.0
53849	3054	0.0
53849	3053	0.0
53849	3052	0.0
53849	3051	0.0
53849	3050	0.0
53849	3049	0.0
53849	3048	0.0
53849	3046	0.0
53849	3045	0.0
53849	3044	0.0
53849	3041	0.0
53849	3040	0.0
53849	3039	0.0
53849	3038	0.0
53849	3037	0.0
53849	3036	0.0
53849	3035	0.0
53849	3019	0.0
14709	1221	18.6472
14709	111	12.198917
14709	1213	11.211283
14709	1610	8.529781
14709	1517	7.669305
14709	4993	6.4797254
14709	19	6.4223022
14709	2987	5.514689
14709	3793	5.022117
14709	508	4.8306174
14709	3996	4.6762486
14709	5952	4.567881
14709	608	4.565911
14709	2762	4.502844
14709	3435	4.114523
14709	296	3.8804357
14709	750	3.8461306
14709	4973	3.6828341
14709	1208	3.6051161
14709	1267	3.5346887
14709	368	3.46342
14709	3681	3.4274168
14709	1196	3.4080899
14709	1136	3.4050903
14709	593	3.3752787
14709	260	3.312096
14709	4995	3.2403827
14709	1036	3.2083175
14709	3114	3.102991
14709	908	3.0059736
14709	541	2.9848704
14709	509	2.727951
14709	6218	2.6331034
14709	5349	2.5412326
14709	1682	2.533832
14709	3578	2.507908
14709	46530	2.4867811
14709	2640	2.4850187
14709	592	2.4296367
14709	590	2.4289603
14709	1	2.425768
14709	527	2.403236
14709	7153	2.3147497
14709	1080	2.2880359
14709	1217	2.2784088
14709	2023	2.2784088
14709	1237	2.2784088
14709	356	2.277439
14709	923	2.2595148
14709	2641	2.2089055
14479	2571	6.7128787
14479	8961	4.761343
14479	34405	4.5601015
14479	50872	3.998829
14479	260	3.9343832
14479	7361	3.8420122
14479	33794	3.7477758
14479	8360	3.3060277
14479	356	3.2417088
14479	1	3.210418
14479	1196	3.1737065
14479	48780	2.5931497
14479	150	2.5728786
14479	924	2.5189972
14479	4995	2.4497266
14479	1625	2.4324837
14479	40815	2.4265532
14479	1206	2.3802862
14479	31658	2.3477654
14479	1073	2.3303742
14479	1291	2.3051262
14479	594	2.2955453
14479	48394	2.2723553
14479	44195	2.212728
14479	2959	2.1986907
14479	4306	2.1831245
14479	4878	2.150794
14479	1997	2.144116
14479	32587	2.1376448
14479	2413	2.0947692
14479	296	2.0868156
14479	541	2.0803425
14479	4886	2.0726135
14479	527	2.0509484
14479	1201	2.0112984
14479	48774	2.009469
14479	497	1.9963145
14479	5902	1.993104
14479	1265	1.9778764
14479	3175	1.9653603
14479	2683	1.9572251
14479	2115	1.9568834
14479	4011	1.9443672
14479	1380	1.9359381
14479	1320	1.8560653
14479	3114	1.8364363
14479	736	1.8273159
14479	24	1.8170815
14479	1270	1.7872636
14479	41566	1.7580972
71287	2572	1.9187016
71287	6016	1.7148817
71287	2329	1.6323397
71287	296	1.6226602
71287	5902	1.5304387
71287	8254	1.4797677
71287	1127	1.4727458
71287	1693	1.2612395
71287	5377	1.1065478
71287	3948	1.0430536
71287	5945	0.99692535
71287	1215	0.9222153
71287	1213	0.9222153
71287	26131	0.9222153
71287	1499	0.91848254
71287	4642	0.8848879
71287	858	0.8848879
71287	42004	0.8848879
71287	2730	0.8848879
71287	1732	0.8848879
71287	2765	0.8848879
71287	2141	0.8848879
71287	1258	0.8848879
71287	25	0.8848879
71287	508	0.8848879
71287	27266	0.8848879
71287	111	0.8848879
71287	3083	0.8848879
71287	3897	0.8848879
71287	1225	0.8848879
71287	6953	0.8848879
71287	6954	0.8848879
71287	616	0.8848879
71287	5151	0.8542559
71287	3275	0.84982824
71287	1376	0.83185947
71287	5810	0.82626104
71287	2706	0.82626104
71287	3179	0.7963991
71287	30749	0.7963991
71287	8958	0.76484543
71287	53123	0.76484543
71287	3814	0.73932695
71287	3718	0.7377722
71287	11	0.7377722
71287	415	0.7377722
71287	2504	0.7377722
71287	543	0.7377722
71287	6041	0.7079103
71287	282	0.7079103
28180	1282	1.7742689
28180	110	1.6991222
28180	783	1.5904188
28180	1674	1.2165947
28180	590	1.1556057
28180	592	1.0870329
28180	6953	1.0870329
28180	318	1.0870329
28180	593	1.0870329
28180	1876	1.0067725
28180	3578	0.97832966
28180	51662	0.86962634
28180	913	0.86962634
28180	345	0.86962634
28180	1214	0.86962634
28180	296	0.86962634
28180	2311	0.86962634
28180	1357	0.8294958
28180	1411	0.8294958
28180	480	0.7784312
28180	6807	0.77314043
28180	1136	0.77314043
28180	2862	0.760923
28180	457	0.760923
28180	356	0.760923
28180	7771	0.760923
28180	1	0.760923
28180	44193	0.72508276
28180	2761	0.72508276
28180	4226	0.72508276
28180	54503	0.68723595
28180	2700	0.68723595
28180	750	0.68723595
28180	1278	0.68723595
28180	5952	0.68723595
28180	33171	0.68723595
28180	55995	0.66359663
28180	475	0.66359663
28180	1960	0.66359663
28180	45517	0.6525745
28180	4033	0.6525745
28180	916	0.6525745
28180	48780	0.6525745
28180	6790	0.6525745
28180	1210	0.6525745
28180	56587	0.6525745
28180	8905	0.6522198
28180	1127	0.6522198
28180	150	0.6522198
28180	2959	0.6013315
60190	1198	12.189002
60190	1	11.174825
60190	356	10.942576
60190	2858	9.584305
60190	5418	9.11734
60190	2762	9.080593
60190	2959	8.509926
60190	5218	8.3156395
60190	110	8.227946
60190	260	8.199674
60190	2353	7.545562
60190	1320	7.2220955
60190	2028	7.152668
60190	5349	6.9944954
60190	4896	6.90819
60190	4963	6.777652
60190	8368	6.5637035
60190	5816	6.3463473
60190	520	6.3247967
60190	3578	6.322949
60190	480	6.135434
60190	1210	6.000922
60190	608	5.9274735
60190	527	5.8766594
60190	912	5.856393
60190	2692	5.7824206
60190	33794	5.670638
60190	50	5.664037
60190	1197	5.6330614
60190	2355	5.4956303
60190	2628	5.4309554
60190	1721	5.3259597
60190	780	5.311988
60190	7361	5.2543783
60190	1196	5.253184
60190	40815	5.2000694
60190	5989	5.0063314
60190	4995	4.988238
60190	3977	4.8773375
60190	3996	4.7240696
60190	590	4.6974735
60190	6378	4.6965876
60190	4226	4.663719
60190	1214	4.6170387
60190	1580	4.5357003
60190	48	4.3962903
60190	7090	4.395809
60190	1293	4.1997433
60190	6333	4.174886
60190	45722	4.1315346
56811	3977	1.2579823
56811	1204	1.1728935
56811	1094	1.1393702
56811	903	1.0620413
56811	3176	1.0620413
56811	1673	0.9541999
56811	1270	0.85834724
56811	2100	0.83388174
56811	520	0.7656423
56811	4361	0.76297534
56811	4886	0.76297534
56811	3296	0.76297534
56811	2355	0.76297534
56811	4995	0.76297534
56811	2681	0.6993486
56811	318	0.6993486
56811	2194	0.6993486
56811	316	0.6993486
56811	6945	0.69596136
56811	6989	0.69596136
56811	1396	0.69596136
56811	515	0.69596136
56811	852	0.66760343
56811	2081	0.66760343
56811	2268	0.66760343
56811	1552	0.66760343
56811	1302	0.66760343
56811	3114	0.66760343
56811	2080	0.66760343
56811	592	0.62164325
56811	253	0.62164325
56811	1625	0.6186323
56811	2067	0.6186323
56811	1408	0.6186323
56811	1500	0.6186323
56811	2797	0.57223153
56811	3418	0.57223153
56811	3101	0.57223153
56811	3545	0.55426115
56811	2859	0.55426115
56811	4788	0.55426115
56811	1965	0.55426115
56811	1202	0.55426115
56811	552	0.54393786
56811	2353	0.54393786
56811	168	0.54393786
56811	186	0.54393786
56811	4623	0.54393786
56811	494	0.5179832
56811	923	0.5179832
26873	3114	3.1270108
26873	7153	2.9985147
26873	1517	2.9984317
26873	5952	2.8921602
26873	2683	2.8194454
26873	497	2.5419664
26873	1208	2.5064886
26873	19	2.3406386
26873	1213	2.170715
26873	5349	1.8958893
26873	4896	1.8364472
26873	3996	1.7274637
26873	1080	1.6830957
26873	11	1.537167
26873	2858	1.4438993
26873	2706	1.4140098
26873	2054	1.3885083
26873	368	1.3796943
26873	337	1.3190532
26873	45210	1.2769215
26873	6863	1.2769215
26873	3969	1.2769215
26873	1407	1.2615858
26873	1307	1.1779153
26873	40815	1.1575563
26873	5218	1.1575563
26873	5816	1.1575563
26873	508	1.1563859
26873	586	1.1492293
26873	10	1.1492293
26873	597	1.1492293
26873	235	1.0546149
26873	3052	1.0418007
26873	2572	1.0418007
26873	1291	1.0418007
26873	2716	1.0215372
26873	784	1.0215372
26873	4447	1.0215372
26873	3793	1.0087107
26873	8636	0.9698442
26873	2987	0.9698442
26873	750	0.9491534
26873	40819	0.9450867
26873	858	0.9450867
26873	520	0.92604506
26873	4014	0.92604506
26873	2617	0.92604506
26873	318	0.92604506
26873	2804	0.9174279
26873	1223	0.91374594
15780	3176	1.811502
15780	1252	1.809862
15780	1234	1.6084769
15780	1396	1.5627692
15780	4034	1.4863772
15780	1674	1.2225084
15780	6989	1.124327
15780	6945	1.124327
15780	5060	1.1138089
15780	3545	1.0151254
15780	2859	1.0151254
15780	1965	1.0151254
15780	4788	1.0151254
15780	1202	1.0151254
15780	1408	0.9994017
15780	1500	0.9994017
15780	1625	0.9994017
15780	805	0.9994017
15780	2067	0.9994017
15780	3052	0.8121003
15780	1188	0.8121003
15780	3067	0.8121003
15780	2132	0.8121003
15780	3083	0.8121003
15780	4705	0.8121003
15780	4605	0.8121003
15780	265	0.8121003
15780	509	0.7973983
15780	7944	0.71765846
15780	1230	0.71765846
15780	912	0.71765846
15780	1280	0.71765846
15780	1380	0.6680007
15780	55908	0.65766346
15780	1304	0.63791865
15780	5902	0.63791865
15780	111	0.63791865
15780	6787	0.63791865
15780	608	0.63791865
15780	50	0.63791865
15780	6867	0.63791865
15780	37741	0.63791865
15780	235	0.63791865
15780	4848	0.63791865
15780	2066	0.63647485
15780	910	0.63647485
15780	3977	0.6090752
15780	1639	0.6090752
15780	8195	0.6034172
15780	1103	0.6034172
26356	7153	5.2382617
26356	33493	3.5856898
26356	6377	3.5774434
26356	41566	3.1795168
26356	541	3.1689239
26356	40815	2.9131012
26356	36525	2.736441
26356	4993	2.562435
26356	1204	2.5580149
26356	6539	2.4410176
26356	5459	2.2933059
26356	45186	2.2718058
26356	4896	2.1313229
26356	2640	2.0868387
26356	31658	2.006575
26356	6350	1.9986124
26356	3000	1.9736359
26356	4973	1.9558842
26356	48780	1.9362468
26356	45517	1.9362468
26356	30793	1.9299599
26356	1376	1.8660922
26356	31685	1.8628963
26356	2291	1.7797096
26356	8360	1.767797
26356	4246	1.6684681
26356	2054	1.6659483
26356	2872	1.6237555
26356	6365	1.6226614
26356	1240	1.6091683
26356	5574	1.4771166
26356	36519	1.4771166
26356	110	1.4553769
26356	5679	1.4133862
26356	5618	1.4048295
26356	26662	1.4048295
26356	5971	1.4048295
26356	7099	1.4048295
26356	8253	1.4048295
26356	6537	1.3439374
26356	8866	1.329405
26356	2366	1.3179731
26356	32	1.2936683
26356	1373	1.2763505
26356	26776	1.2643465
26356	1408	1.2643465
26356	2	1.2643465
26356	2268	1.2643465
26356	1097	1.2643465
26356	2694	1.2593243
30049	6377	4.2722583
30049	6539	3.4740996
30049	5952	2.6146622
30049	4993	2.414892
30049	5378	2.2293625
30049	5218	2.1765156
30049	5064	2.0789313
30049	3052	2.064437
30049	1380	1.9399894
30049	318	1.7412126
30049	41566	1.7157757
30049	345	1.3865917
30049	1	1.3865917
30049	45722	1.3380961
30049	541	1.3380961
30049	1206	1.2030636
30049	3081	1.1894188
30049	1197	1.1250572
30049	42002	1.1250572
30049	34405	1.1250572
30049	2959	1.0827572
30049	4641	1.0827572
30049	596	1.0733807
30049	2081	1.0555632
30049	3148	1.0407414
30049	2291	1.0407414
30049	253	1.0407414
30049	2571	1.0407414
30049	3753	1.0399437
30049	2006	1.0399437
30049	266	1.0381898
30049	1339	1.0381898
30049	4019	1.0381898
30049	2268	1.0381898
30049	1216	1.0381898
30049	2023	1.0381898
30049	168	1.0381898
30049	151	1.0381898
30049	552	1.0381898
30049	1619	1.0381898
30049	110	1.0381898
30049	356	1.0381898
30049	2012	1.0244933
30049	2572	1.0244933
30049	4306	1.0244933
30049	1291	1.0244933
30049	34072	1.0125514
30049	1223	1.0125514
30049	410	1.0125514
30049	4878	0.96245086
12888	58	3.5137422
12888	432	2.9692335
12888	520	2.7686033
12888	2700	2.7375731
12888	1252	2.5979185
12888	7361	2.537956
12888	1094	2.339396
12888	163	2.2416515
12888	2406	2.2079816
12888	2329	2.197526
12888	50	2.1723719
12888	7153	2.1210322
12888	1653	2.120773
12888	6787	2.0615327
12888	1358	1.9526335
12888	1380	1.8930959
12888	4027	1.8887389
12888	44195	1.789718
12888	296	1.7854015
12888	48	1.7693782
12888	494	1.6776552
12888	318	1.6764548
12888	5060	1.676131
12888	2268	1.6528187
12888	6539	1.5857689
12888	2599	1.5208428
12888	6863	1.4926553
12888	1278	1.460669
12888	2699	1.4481549
12888	2353	1.4164858
12888	1197	1.4111166
12888	908	1.3801808
12888	1374	1.3801808
12888	1	1.2343205
12888	2081	1.2303035
12888	2791	1.2040931
12888	6377	1.1853107
12888	653	1.148987
12888	282	1.1140538
12888	5349	1.1108885
12888	46578	1.1083897
12888	6331	1.1083897
12888	4226	1.1083897
12888	37240	1.1083897
12888	858	1.1083897
12888	1246	1.1083897
12888	466	1.0945244
12888	1961	1.0799778
12888	5952	1.0799778
12888	377	1.0799778
56200	4993	4.136489
56200	2683	3.363336
56200	919	2.9047904
56200	1923	2.8102381
56200	474	2.8026128
56200	223	2.6915534
56200	1148	2.6117382
56200	1784	2.4572134
56200	1213	2.3771946
56200	7361	2.2214983
56200	337	2.2032137
56200	111	2.1675253
56200	2997	2.0908794
56200	2716	2.053398
56200	11	1.7886791
56200	1961	1.78826
56200	1208	1.7744352
56200	594	1.682071
56200	1258	1.6458142
56200	1517	1.601007
56200	19	1.5314188
56200	1225	1.5138638
56200	2467	1.5138638
56200	30812	1.5138638
56200	30707	1.5138638
56200	541	1.5138638
56200	1223	1.5138638
56200	745	1.5138638
56200	1221	1.4155896
56200	318	1.3723428
56200	296	1.3723428
56200	410	1.3472323
56200	1193	1.3456568
56200	1199	1.3456568
56200	8984	1.3456568
56200	48394	1.3456568
56200	48516	1.3456568
56200	40583	1.3456568
56200	2797	1.3456568
56200	2571	1.3456568
56200	33794	1.3456568
56200	8798	1.3456568
56200	34153	1.3456568
56200	527	1.2351086
56200	4973	1.2351086
56200	3793	1.2351086
56200	356	1.2351086
56200	2987	1.1903366
56200	1101	1.1774497
56200	48780	1.1774497
44847	36	1.0329678
44847	2161	1.0329678
44847	47	0.92967105
44847	5679	0.92967105
44847	3179	0.92967105
44847	3101	0.92967105
44847	3107	0.8263743
44847	1219	0.8263743
44847	3671	0.72307754
44847	273	0.634977
44847	1304	0.6197807
44847	48394	0.5723345
44847	49772	0.5723345
44847	4788	0.5723345
44847	2504	0.5723345
44847	1680	0.5723345
44847	2843	0.5723345
44847	3565	0.5723345
44847	2390	0.5723345
44847	1480	0.5723345
44847	55814	0.5723345
44847	2188	0.5723345
44847	5878	0.5723345
44847	1614	0.5723345
44847	1962	0.5714793
44847	2871	0.5714793
44847	3788	0.53145987
44847	46723	0.53145987
44847	1354	0.53145987
44847	26350	0.53145987
44847	5121	0.53145987
44847	1172	0.53145987
44847	3925	0.53145987
44847	2966	0.53145987
44847	1367	0.5164839
44847	2359	0.5079816
44847	4422	0.47831386
44847	37545	0.47831386
44847	7063	0.47831386
44847	307	0.47831386
44847	1176	0.47831386
44847	1269	0.4444839
44847	2722	0.4444839
44847	531	0.4251679
44847	8951	0.4251679
44847	5147	0.4251679
44847	1093	0.4251679
44847	7238	0.4251679
44847	7241	0.4251679
44847	8645	0.4251679
45656	356	32.974197
45656	296	29.772427
45656	8961	27.65297
45656	527	24.57705
45656	593	24.4631
45656	480	24.42775
45656	780	23.462557
45656	4306	23.258656
45656	3793	23.082409
45656	2959	22.110245
45656	6377	21.624338
45656	3996	20.292616
45656	1	19.850544
45656	150	19.452284
45656	1036	18.712467
45656	6874	17.842438
45656	4886	16.917313
45656	4973	16.613281
45656	1136	16.307358
45656	1240	16.107786
45656	4995	15.558393
45656	5418	15.029555
45656	8636	14.9305315
45656	380	14.789106
45656	4963	14.595605
45656	32	14.541808
45656	50	14.359031
45656	608	14.337206
45656	1704	14.237772
45656	7361	14.061596
45656	4226	14.02882
45656	592	14.017267
45656	2716	13.763894
45656	1580	13.737363
45656	2115	13.235533
45656	1610	12.803626
45656	3147	12.427373
45656	4896	12.343151
45656	7438	12.287181
45656	588	12.202449
45656	1721	12.167306
45656	1214	12.016659
45656	858	11.868272
45656	590	11.601196
45656	2329	11.497707
45656	733	11.317931
45656	40815	11.3059
45656	1225	11.024857
45656	4027	10.930761
45656	2692	10.6793165
41946	48780	0.98872197
41946	832	0.8898498
41946	1997	0.8898498
41946	252	0.8898498
41946	145	0.7909776
41946	5618	0.7909776
41946	1207	0.7909776
41946	2762	0.7909776
41946	3176	0.7909776
41946	2012	0.7909776
41946	3948	0.6921054
41946	41997	0.6921054
41946	1320	0.6921054
41946	2716	0.6921054
41946	1552	0.6921054
41946	45186	0.6921054
41946	2722	0.60583746
41946	2529	0.5932332
41946	50	0.543259
41946	3916	0.543259
41946	58559	0.543259
41946	45928	0.543259
41946	2580	0.5043525
41946	2858	0.5043525
41946	381	0.5043525
41946	2942	0.5043525
41946	173	0.49436098
41946	3081	0.49436098
41946	59315	0.47535163
41946	628	0.47535163
41946	2707	0.47535163
41946	785	0.47535163
41946	524	0.47535163
41946	34153	0.47535163
41946	2288	0.47535163
41946	53996	0.47257227
41946	7262	0.47257227
41946	2431	0.45391724
41946	8643	0.42006424
41946	6405	0.42006424
41946	50162	0.42006424
41946	8341	0.42006424
41946	2407	0.40744427
41946	2763	0.40744427
41946	2803	0.403482
41946	605	0.403482
41946	1013	0.403482
