69043	3069	1
69043	4628	1
69043	8131	1
69043	897	1
69043	26870	1
69043	2052	1
69043	59333	1
69043	3202	1
69043	2985	1
69043	2671	1
69043	8491	1
69043	7487	1
69043	33085	1
69043	1730	1
69043	463	1
69043	362	1
69043	1676	1
69043	3565	1
69043	45726	1
69043	1509	1
69043	59727	1
69043	3769	1
69043	25901	1
69043	485	1
69043	4676	1
69043	3528	1
69043	487	1
69043	214	1
69043	2355	1
69043	4772	1
69043	7171	1
69043	52	1
69043	2671	1
69043	5357	1
69043	343	1
69043	4809	1
69043	550	1
69043	1648	1
69043	7381	1
69043	4612	1
69043	6252	1
69043	32017	1
69043	7439	1
27935	36509	1
27935	6806	1
27935	3919	1
27935	5443	1
27935	7835	1
27935	7649	1
27935	1127	1
27935	290	1
27935	2533	1
27935	7158	1
27935	3928	1
27935	2376	1
27935	3672	1
27935	1484	1
27935	4142	1
27935	217	1
27935	3937	1
27935	6040	1
27935	4350	1
27935	59721	1
27935	2154	1
27935	588	1
27935	3948	1
27935	4502	1
27935	3945	1
27935	4366	1
27935	59721	1
27935	32460	1
27935	57536	1
27935	1791	1
27935	1126	1
27935	4898	1
27935	150	1
27935	44494	1
27935	5597	1
27935	7261	1
27935	53318	1
27935	5555	1
27935	969	1
27935	2469	1
27935	5832	1
27935	1291	1
27935	5952	1
27935	8933	1
27935	7056	1
27935	990	1
27935	6239	1
27935	49524	1
27935	26663	1
27935	1177	1
49361	2686	1
49361	2886	1
49361	5012	1
49361	4404	1
49361	8225	1
49361	450	1
49361	2471	1
49361	688	1
49361	6954	1
49361	603	1
49361	59501	1
49361	2793	1
49361	8207	1
49361	8959	1
49361	34332	1
49361	3176	1
49361	547	1
49361	1960	1
49361	43917	1
49361	26249	1
49361	1821	1
49361	218	1
49361	6232	1
49361	1783	1
49361	5268	1
49361	6271	1
49361	7619	1
49361	451	1
49361	971	1
49361	517	1
49361	2349	1
49361	49649	1
49361	7489	1
49361	1917	1
49361	2425	1
49361	5685	1
49361	30793	1
49361	3726	1
49361	56003	1
49361	61075	1
49361	4419	1
49361	43936	1
49361	25	1
49361	637	1
49361	3789	1
49361	4161	1
49361	3903	1
49361	45668	1
49361	6872	1
49361	1326	1
5494	31435	1
5494	54771	1
5494	1884	1
5494	2135	1
5494	54503	1
5494	6858	1
5494	270	1
5494	6652	1
5494	26567	1
5494	54686	1
5494	6268	1
5494	3653	1
5494	1895	1
5494	6709	1
5494	8256	1
5494	2772	1
5494	3478	1
5494	3090	1
5494	1468	1
5494	4959	1
5494	3764	1
5494	2971	1
5494	8157	1
5494	1461	1
5494	7012	1
5494	6727	1
5494	3300	1
5494	179	1
5494	4776	1
5494	5051	1
5494	8980	1
5494	4387	1
5494	53974	1
5494	2926	1
5494	2915	1
5494	1752	1
5494	495	1
5494	4183	1
5494	3916	1
5494	2147	1
5494	6025	1
5494	1605	1
5494	63859	1
5494	2502	1
5494	6708	1
5494	4204	1
5494	37211	1
5494	1961	1
5494	6978	1
5494	7613	1
21668	4867	1
21668	2398	1
21668	27721	1
21668	5398	1
21668	4061	1
21668	5427	1
21668	58876	1
21668	3121	1
21668	2340	1
21668	2804	1
21668	1734	1
21668	621	1
21668	54276	1
21668	944	1
21668	25825	1
21668	4771	1
21668	1112	1
21668	27821	1
21668	45361	1
21668	4776	1
21668	1104	1
21668	2300	1
21668	8199	1
21668	1217	1
21668	31435	1
21668	4298	1
21668	7055	1
21668	4265	1
21668	2644	1
21668	3963	1
21668	40414	1
21668	8974	1
21668	6124	1
21668	6181	1
21668	34332	1
21668	26875	1
21668	45431	1
21668	48043	1
21668	2007	1
21668	55253	1
21668	25825	1
21668	55276	1
21668	55276	1
21668	6581	1
21668	31952	1
21668	2987	1
21668	2015	1
21668	6652	1
21668	4733	1
21668	33966	1
46126	53999	1
46126	3481	1
46126	4577	1
46126	4855	1
46126	1387	1
46126	444	1
46126	2553	1
46126	7416	1
46126	58293	1
46126	6947	1
46126	4522	1
46126	6947	1
46126	6867	1
46126	4676	1
46126	7980	1
46126	3177	1
46126	1983	1
46126	3646	1
46126	5161	1
46126	32371	1
46126	8371	1
46126	30825	1
46126	4194	1
46126	8841	1
46126	1616	1
46126	2328	1
46126	55732	1
46126	4518	1
46126	1629	1
46126	8035	1
46126	5617	1
46126	5540	1
46126	48412	1
46126	230	1
46126	1129	1
46126	6549	1
46126	332	1
46126	1261	1
46126	7708	1
46126	329	1
46126	31193	1
46126	7792	1
46126	6696	1
46126	7990	1
46126	1762	1
46126	3701	1
46126	1152	1
46126	2385	1
46126	27878	1
46126	3895	1
548	46948	1
548	7039	1
548	4294	1
548	6348	1
548	456	1
548	2976	1
548	6773	1
548	725	1
548	5422	1
548	8042	1
548	155	1
548	417	1
548	6857	1
548	5603	1
548	33794	1
548	4767	1
548	6663	1
548	3039	1
548	4141	1
548	3111	1
548	7307	1
548	3095	1
548	7983	1
548	30	1
548	4611	1
548	7304	1
548	4802	1
548	2435	1
548	7029	1
548	2711	1
548	3736	1
548	2581	1
548	5769	1
548	6002	1
548	5095	1
548	1976	1
548	26819	1
548	5436	1
548	8123	1
548	1624	1
548	4083	1
548	37727	1
548	2076	1
548	4468	1
548	4692	1
548	3426	1
548	2546	1
548	4845	1
548	6616	1
548	5815	1
68660	1447	1
68660	28	1
68660	52604	1
68660	26240	1
68660	53956	1
68660	4323	1
68660	8616	1
68660	5137	1
68660	6850	1
68660	3989	1
68660	928	1
68660	43419	1
68660	56801	1
68660	3399	1
68660	3221	1
68660	6744	1
68660	2370	1
68660	5647	1
68660	3753	1
68660	27899	1
68660	3999	1
68660	1911	1
68660	31617	1
68660	2672	1
68660	2949	1
68660	31689	1
68660	2247	1
68660	7074	1
68660	7257	1
68660	59985	1
68660	2657	1
68660	3753	1
68660	6213	1
68660	7304	1
68660	3637	1
68660	4381	1
68660	7833	1
68660	7179	1
68660	429	1
68660	58315	1
68660	453	1
68660	59604	1
68660	55687	1
68660	3839	1
68660	8532	1
68660	2717	1
68660	252	1
68660	8608	1
68660	6458	1
68660	31433	1
28842	3597	1
28842	8125	1
28842	7063	1
28842	1216	1
28842	1394	1
28842	3719	1
28842	54612	1
28842	416	1
28842	7991	1
28842	1005	1
28842	6249	1
28842	5335	1
28842	2916	1
28842	2240	1
28842	6368	1
28842	7294	1
28842	5731	1
28842	517	1
28842	26803	1
28842	6094	1
28842	2966	1
28842	8295	1
28842	4229	1
28842	40412	1
28842	3262	1
28842	49649	1
28842	4658	1
28842	7114	1
28842	4849	1
28842	6385	1
28842	1987	1
28842	2149	1
28842	1409	1
28842	3840	1
28842	4878	1
28842	891	1
28842	1600	1
28842	82	1
28842	1602	1
28842	1339	1
28842	1992	1
28842	3653	1
28842	36525	1
28842	4788	1
28842	3843	1
28842	5083	1
28842	44840	1
28842	866	1
28842	6581	1
28842	8800	1
23129	3002	1
23129	963	1
23129	4406	1
23129	4612	1
23129	54001	1
23129	26491	1
23129	4296	1
23129	55071	1
23129	4484	1
23129	8783	1
23129	6892	1
23129	6784	1
23129	5069	1
23129	5349	1
23129	52644	1
23129	3287	1
23129	2557	1
23129	5648	1
23129	4014	1
23129	3130	1
23129	51935	1
23129	5680	1
23129	26246	1
23129	44889	1
23129	3894	1
23129	4036	1
23129	59258	1
23129	6568	1
23129	418	1
23129	4102	1
23129	208	1
23129	6670	1
23129	50274	1
23129	1289	1
23129	678	1
23129	242	1
23129	5220	1
23129	5497	1
23129	6666	1
23129	4901	1
23129	5321	1
23129	27432	1
23129	48520	1
23129	8644	1
23129	2146	1
23129	7155	1
23129	5214	1
23129	26306	1
23129	2903	1
23129	1513	1
53849	1128	1
53849	8730	1
53849	58299	1
53849	35	1
53849	6539	1
53849	2656	1
53849	31903	1
53849	1017	1
53849	1978	1
53849	2320	1
53849	2541	1
53849	24	1
53849	4036	1
53849	7326	1
53849	1453	1
53849	26078	1
53849	3518	1
53849	4251	1
53849	51709	1
53849	8529	1
53849	3010	1
53849	1889	1
53849	4809	1
53849	6377	1
53849	7178	1
53849	1374	1
53849	1120	1
53849	3655	1
53849	6882	1
53849	8999	1
53849	32387	1
53849	5923	1
53849	1545	1
53849	26302	1
53849	8542	1
53849	1841	1
53849	31114	1
53849	5692	1
53849	4341	1
53849	26139	1
53849	4529	1
53849	7137	1
53849	2704	1
53849	3740	1
53849	32289	1
53849	4339	1
53849	53468	1
53849	5300	1
53849	2807	1
53849	8195	1
14709	998	1
14709	4605	1
14709	3214	1
14709	26349	1
14709	27434	1
14709	3622	1
14709	4387	1
14709	4398	1
14709	5589	1
14709	44189	1
14709	2139	1
14709	4543	1
14709	6765	1
14709	5316	1
14709	2467	1
14709	3884	1
14709	478	1
14709	3203	1
14709	3622	1
14709	42418	1
14709	5699	1
14709	55250	1
14709	6682	1
14709	965	1
14709	3177	1
14709	668	1
14709	8796	1
14709	8670	1
14709	6558	1
14709	31260	1
14709	1466	1
14709	61729	1
14709	33834	1
14709	52241	1
14709	2398	1
14709	1902	1
14709	7457	1
14709	347	1
14709	611	1
14709	830	1
14709	3790	1
14709	1615	1
14709	160	1
14709	52241	1
14709	26527	1
14709	5456	1
14709	667	1
14709	274	1
14709	2336	1
14709	4842	1
14479	892	1
14479	2435	1
14479	3202	1
14479	55363	1
14479	61	1
14479	42721	1
14479	3545	1
14479	332	1
14479	1501	1
14479	2481	1
14479	7790	1
14479	8142	1
14479	2131	1
14479	6722	1
14479	1405	1
14479	3143	1
14479	8813	1
14479	45175	1
14479	4008	1
14479	6516	1
14479	4368	1
14479	6287	1
14479	6718	1
14479	62394	1
14479	64620	1
14479	5608	1
14479	132	1
14479	7149	1
14479	8511	1
14479	4527	1
14479	3618	1
14479	2921	1
14479	2287	1
14479	700	1
14479	2166	1
14479	2952	1
14479	4602	1
14479	3513	1
14479	33966	1
14479	6264	1
14479	6060	1
14479	1010	1
14479	59141	1
14479	31429	1
14479	2159	1
14479	4720	1
14479	2881	1
14479	49276	1
14479	5765	1
14479	46723	1
71287	524	1
71287	170	1
71287	8033	1
71287	3274	1
71287	5609	1
71287	1111	1
71287	2036	1
71287	5644	1
71287	44189	1
71287	6536	1
71287	6678	1
71287	26680	1
71287	8989	1
71287	590	1
71287	444	1
71287	5193	1
71287	1600	1
71287	6032	1
71287	1668	1
71287	760	1
71287	2165	1
71287	8121	1
71287	4360	1
71287	290	1
71287	5026	1
71287	4008	1
71287	5227	1
71287	1833	1
71287	32371	1
71287	55272	1
71287	3298	1
71287	26119	1
71287	31030	1
71287	6636	1
71287	1167	1
71287	5279	1
71287	25996	1
71287	27815	1
71287	991	1
71287	6461	1
71287	31225	1
71287	3190	1
71287	31435	1
71287	4073	1
71287	2927	1
71287	2406	1
71287	4563	1
71287	2628	1
71287	893	1
71287	6378	1
28180	534	1
28180	25	1
28180	1345	1
28180	1933	1
28180	4130	1
28180	367	1
28180	2978	1
28180	3018	1
28180	5	1
28180	4597	1
28180	6013	1
28180	369	1
28180	1224	1
28180	3915	1
28180	2266	1
28180	2159	1
28180	58293	1
28180	8094	1
28180	5675	1
28180	3152	1
28180	368	1
28180	5521	1
28180	6201	1
28180	6477	1
28180	6619	1
28180	4325	1
28180	44761	1
28180	8755	1
28180	7926	1
28180	1941	1
28180	275	1
28180	25774	1
28180	393	1
28180	1791	1
28180	357	1
28180	5026	1
28180	2756	1
28180	6887	1
28180	455	1
28180	6008	1
28180	3281	1
28180	6792	1
28180	2207	1
28180	27826	1
28180	6858	1
28180	325	1
28180	3691	1
28180	903	1
28180	6312	1
28180	5635	1
60190	50274	1
60190	1391	1
60190	4535	1
60190	52722	1
60190	51903	1
60190	3549	1
60190	2937	1
60190	4612	1
60190	2042	1
60190	5392	1
60190	3862	1
60190	1378	1
60190	6797	1
60190	5544	1
60190	7061	1
60190	27815	1
60190	1437	1
60190	4622	1
60190	4151	1
60190	5008	1
60190	2418	1
60190	2949	1
60190	3741	1
60190	8912	1
60190	1370	1
60190	4470	1
60190	1171	1
60190	1721	1
60190	6493	1
60190	59784	1
60190	6786	1
60190	7029	1
60190	1971	1
60190	6663	1
60190	2753	1
60190	587	1
60190	5817	1
60190	2993	1
60190	2383	1
60190	61465	1
60190	3451	1
60190	4916	1
60190	2522	1
60190	34072	1
60190	7817	1
60190	49526	1
60190	4718	1
60190	8753	1
60190	6104	1
60190	7137	1
56811	50442	1
56811	4052	1
56811	34326	1
56811	6013	1
56811	2788	1
56811	1391	1
56811	8618	1
56811	33421	1
56811	5378	1
56811	8119	1
56811	1641	1
56811	6533	1
56811	2407	1
56811	538	1
56811	8612	1
56811	2947	1
56811	7834	1
56811	26782	1
56811	45028	1
56811	1177	1
56811	4216	1
56811	2092	1
56811	126	1
56811	4079	1
56811	6559	1
56811	6094	1
56811	57243	1
56811	46723	1
56811	6857	1
56811	8965	1
56811	4627	1
56811	2332	1
56811	8264	1
56811	8931	1
56811	7235	1
56811	8950	1
56811	4879	1
56811	8684	1
56811	46772	1
56811	3854	1
56811	61729	1
56811	1704	1
56811	7160	1
56811	4492	1
56811	6154	1
56811	6057	1
56811	4340	1
56811	2024	1
56811	4809	1
56811	501	1
26873	3217	1
26873	6345	1
26873	2863	1
26873	6306	1
26873	40732	1
26873	7216	1
26873	2772	1
26873	5146	1
26873	6808	1
26873	2300	1
26873	6567	1
26873	34321	1
26873	8129	1
26873	23	1
26873	2935	1
26873	4210	1
26873	4387	1
26873	6118	1
26873	2605	1
26873	2771	1
26873	49132	1
26873	8369	1
26873	4231	1
26873	49822	1
26873	2622	1
26873	3700	1
26873	7820	1
26873	2902	1
26873	7815	1
26873	6287	1
26873	3100	1
26873	513	1
26873	34177	1
26873	1293	1
26873	3174	1
26873	42721	1
26873	4912	1
26873	969	1
26873	46559	1
26873	1857	1
26873	998	1
26873	55245	1
26873	4558	1
26873	7453	1
26873	7124	1
26873	7060	1
26873	6942	1
26873	4865	1
26873	30883	1
26873	59022	1
15780	5612	1
15780	8496	1
15780	2987	1
15780	1979	1
15780	8868	1
15780	3584	1
15780	2461	1
15780	2371	1
15780	6218	1
15780	6944	1
15780	528	1
15780	3700	1
15780	292	1
15780	147	1
15780	4993	1
15780	3101	1
15780	2722	1
15780	6812	1
15780	2734	1
15780	4975	1
15780	748	1
15780	2506	1
15780	55116	1
15780	62999	1
15780	3566	1
15780	2866	1
15780	6378	1
15780	32076	1
15780	5853	1
15780	1299	1
15780	617	1
15780	2133	1
15780	4881	1
15780	2977	1
15780	6572	1
15780	6216	1
15780	4175	1
15780	2942	1
15780	2336	1
15780	47950	1
15780	6790	1
15780	3945	1
15780	1970	1
15780	2843	1
15780	1721	1
15780	3819	1
15780	27432	1
15780	1892	1
15780	2368	1
15780	7017	1
26356	306	1
26356	1198	1
26356	5427	1
26356	8258	1
26356	6392	1
26356	1735	1
26356	33437	1
26356	2187	1
26356	48061	1
26356	3548	1
26356	2787	1
26356	4994	1
26356	4688	1
26356	5021	1
26356	4343	1
26356	7943	1
26356	2778	1
26356	8800	1
26356	7615	1
26356	43919	1
26356	7892	1
26356	50162	1
26356	562	1
26356	8912	1
26356	5564	1
26356	2741	1
26356	49205	1
26356	6141	1
26356	58839	1
26356	164	1
26356	3919	1
26356	63853	1
26356	6386	1
26356	279	1
26356	937	1
26356	31485	1
26356	1215	1
26356	1837	1
26356	2724	1
26356	5801	1
26356	3200	1
26356	1306	1
26356	6744	1
26356	2562	1
26356	6314	1
26356	1984	1
26356	2382	1
26356	915	1
26356	6552	1
26356	2067	1
30049	3857	1
30049	6951	1
30049	1092	1
30049	8670	1
30049	2456	1
30049	3849	1
30049	6379	1
30049	1021	1
30049	54787	1
30049	3754	1
30049	26101	1
30049	6344	1
30049	3079	1
30049	3992	1
30049	7179	1
30049	1571	1
30049	6856	1
30049	4846	1
30049	32025	1
30049	7029	1
30049	4039	1
30049	63113	1
30049	6245	1
30049	27397	1
30049	1036	1
30049	973	1
30049	4130	1
30049	7177	1
30049	25771	1
30049	4727	1
30049	6723	1
30049	4398	1
30049	50601	1
30049	48319	1
30049	5033	1
30049	31427	1
30049	1923	1
30049	7020	1
30049	544	1
30049	1019	1
30049	8943	1
30049	8495	1
30049	6818	1
30049	2303	1
30049	2846	1
30049	7205	1
30049	2550	1
30049	1769	1
30049	6125	1
30049	2279	1
12888	3615	1
12888	2065	1
12888	670	1
12888	60766	1
12888	4403	1
12888	469	1
12888	31433	1
12888	2868	1
12888	8370	1
12888	3559	1
12888	409	1
12888	42053	1
12888	5463	1
12888	55830	1
12888	5663	1
12888	2819	1
12888	3323	1
12888	333	1
12888	26123	1
12888	4901	1
12888	1885	1
12888	1855	1
12888	7103	1
12888	3898	1
12888	6305	1
12888	4844	1
12888	27005	1
12888	45208	1
12888	5054	1
12888	25764	1
12888	7381	1
12888	6229	1
12888	50804	1
12888	1940	1
12888	4501	1
12888	2612	1
12888	4342	1
12888	44301	1
12888	1667	1
12888	7448	1
12888	27879	1
12888	2706	1
12888	34321	1
12888	59915	1
12888	2727	1
12888	8268	1
12888	2383	1
12888	1881	1
12888	6797	1
12888	1262	1
56200	3225	1
56200	8338	1
56200	4741	1
56200	54259	1
56200	4161	1
56200	50147	1
56200	31658	1
56200	7094	1
56200	6708	1
56200	5389	1
56200	8907	1
56200	51903	1
56200	32721	1
56200	8261	1
56200	5221	1
56200	3729	1
56200	1857	1
56200	3970	1
56200	6480	1
56200	36529	1
56200	5378	1
56200	465	1
56200	2536	1
56200	27731	1
56200	5876	1
56200	8360	1
56200	2462	1
56200	4733	1
56200	57353	1
56200	5797	1
56200	253	1
56200	56885	1
56200	779	1
56200	8499	1
56200	2804	1
56200	2634	1
56200	3981	1
56200	6581	1
56200	31251	1
56200	2322	1
56200	4349	1
56200	7716	1
56200	7193	1
56200	366	1
56200	3951	1
56200	551	1
56200	1994	1
56200	82	1
56200	33615	1
56200	2940	1
44847	48032	1
44847	3597	1
44847	3450	1
44847	2641	1
44847	27826	1
44847	308	1
44847	2363	1
44847	452	1
44847	4661	1
44847	7843	1
44847	1345	1
44847	185	1
44847	2092	1
44847	5410	1
44847	44195	1
44847	4278	1
44847	945	1
44847	49822	1
44847	1590	1
44847	1672	1
44847	210	1
44847	6201	1
44847	7024	1
44847	31685	1
44847	3456	1
44847	4378	1
44847	52283	1
44847	217	1
44847	25752	1
44847	3178	1
44847	3271	1
44847	55286	1
44847	8644	1
44847	4756	1
44847	62344	1
44847	8025	1
44847	1172	1
44847	7292	1
44847	555	1
44847	6990	1
44847	2422	1
44847	2449	1
44847	60397	1
44847	30822	1
44847	6709	1
44847	5414	1
44847	1288	1
44847	1707	1
44847	5960	1
44847	3886	1
45656	7815	1
45656	7347	1
45656	2005	1
45656	26492	1
45656	4620	1
45656	898	1
45656	8720	1
45656	50804	1
45656	5570	1
45656	1704	1
45656	6027	1
45656	1941	1
45656	1080	1
45656	4826	1
45656	1772	1
45656	6703	1
45656	7896	1
45656	1438	1
45656	2115	1
45656	6658	1
45656	586	1
45656	209	1
45656	27416	1
45656	6959	1
45656	7720	1
45656	55274	1
45656	3567	1
45656	8194	1
45656	2291	1
45656	2071	1
45656	4211	1
45656	5853	1
45656	50162	1
45656	3083	1
45656	901	1
45656	352	1
45656	3083	1
45656	7005	1
45656	504	1
45656	6436	1
45656	3784	1
45656	7012	1
45656	1375	1
45656	7891	1
45656	4736	1
45656	1012	1
45656	4052	1
45656	7614	1
45656	6707	1
45656	7650	1
41946	6886	1
41946	3499	1
41946	44729	1
41946	4178	1
41946	2401	1
41946	2346	1
41946	4876	1
41946	1015	1
41946	263	1
41946	2669	1
41946	2109	1
41946	2355	1
41946	8973	1
41946	2382	1
41946	4840	1
41946	368	1
41946	4784	1
41946	49280	1
41946	4186	1
41946	3113	1
41946	5250	1
41946	4673	1
41946	8987	1
41946	2324	1
41946	1515	1
41946	58998	1
41946	66	1
41946	1347	1
41946	1943	1
41946	40581	1
41946	691	1
41946	7381	1
41946	4047	1
41946	715	1
41946	7082	1
41946	1330	1
41946	8903	1
41946	3401	1
41946	8589	1
41946	7410	1
41946	2178	1
41946	707	1
41946	434	1
41946	3799	1
41946	7260	1
41946	4488	1
41946	2456	1
41946	8375	1
41946	3618	1
41946	37736	1
11457	1676	1
11457	59143	1
11457	1566	1
11457	3538	1
11457	919	1
11457	2548	1
11457	2560	1
11457	8273	1
11457	5991	1
11457	2536	1
11457	4246	1
11457	2436	1
11457	3733	1
11457	5994	1
11457	4267	1
11457	43558	1
11457	8805	1
11457	4383	1
11457	50601	1
11457	50800	1
11457	5025	1
11457	6159	1
11457	2621	1
11457	2331	1
11457	6565	1
11457	898	1
11457	4443	1
11457	2470	1
11457	27700	1
11457	7373	1
11457	1621	1
11457	1396	1
11457	58876	1
11457	306	1
11457	5732	1
11457	5095	1
11457	5662	1
11457	145	1
11457	51094	1
11457	1631	1
11457	920	1
11457	1068	1
11457	2724	1
11457	7030	1
11457	181	1
11457	3072	1
11457	1415	1
11457	3733	1
11457	608	1
11457	58972	1
54142	5145	1
54142	1468	1
54142	2170	1
54142	2617	1
54142	52227	1
54142	6383	1
54142	5779	1
54142	186	1
54142	4241	1
54142	5501	1
54142	6596	1
54142	6229	1
54142	8695	1
54142	30	1
54142	950	1
54142	26271	1
54142	1827	1
54142	56339	1
54142	4036	1
54142	4464	1
54142	5231	1
54142	48696	1
54142	55276	1
54142	2741	1
54142	3943	1
54142	7379	1
54142	1690	1
54142	1472	1
54142	2414	1
54142	54259	1
54142	6273	1
54142	3340	1
54142	4420	1
54142	6650	1
54142	3338	1
54142	8128	1
54142	2096	1
54142	5468	1
54142	4433	1
54142	4737	1
54142	2097	1
54142	57520	1
54142	54503	1
54142	7728	1
54142	4902	1
54142	6467	1
54142	6350	1
54142	3099	1
54142	7193	1
54142	2519	1
4188	3003	1
4188	8986	1
4188	2753	1
4188	4809	1
4188	4646	1
4188	1453	1
4188	7116	1
4188	5025	1
4188	3556	1
4188	7478	1
4188	969	1
4188	3379	1
4188	25750	1
4188	6285	1
4188	6539	1
4188	2456	1
4188	32239	1
4188	1646	1
4188	7070	1
4188	89	1
4188	4709	1
4188	5879	1
4188	59421	1
4188	6395	1
4188	7704	1
4188	3250	1
4188	1446	1
4188	40339	1
4188	6536	1
4188	4292	1
4188	8227	1
4188	1095	1
4188	2424	1
4188	6313	1
4188	50162	1
4188	2765	1
4188	947	1
4188	8831	1
4188	710	1
4188	3121	1
4188	4254	1
4188	5802	1
4188	4152	1
4188	1647	1
4188	1772	1
4188	3740	1
4188	60126	1
4188	1957	1
4188	1952	1
4188	8998	1
17334	2894	1
17334	3186	1
17334	268	1
17334	373	1
17334	6298	1
17334	3420	1
17334	8235	1
17334	6186	1
17334	351	1
17334	7883	1
17334	6579	1
17334	43910	1
17334	2061	1
17334	2080	1
17334	1896	1
17334	1344	1
17334	54881	1
17334	805	1
17334	1733	1
17334	5120	1
17334	6027	1
17334	7327	1
17334	4280	1
17334	5118	1
17334	3594	1
17334	2250	1
17334	39400	1
17334	902	1
17334	8190	1
17334	8608	1
17334	1035	1
17334	31079	1
17334	372	1
17334	60487	1
17334	2298	1
17334	6713	1
17334	307	1
17334	3868	1
17334	6616	1
17334	2275	1
17334	198	1
17334	37382	1
17334	62049	1
17334	418	1
17334	1235	1
17334	39400	1
17334	2977	1
17334	30846	1
17334	8781	1
17334	53127	1
13937	7836	1
13937	2265	1
13937	1363	1
13937	26371	1
13937	39427	1
13937	2138	1
13937	1056	1
13937	1966	1
13937	4622	1
13937	478	1
13937	7791	1
13937	3327	1
13937	1771	1
13937	5791	1
13937	8534	1
13937	1461	1
13937	7006	1
13937	1168	1
13937	7152	1
13937	27584	1
13937	2017	1
13937	7763	1
13937	31431	1
13937	6162	1
13937	48982	1
13937	550	1
13937	4467	1
13937	6045	1
13937	6851	1
13937	2920	1
13937	32302	1
13937	32349	1
13937	43333	1
13937	2027	1
13937	2867	1
13937	2805	1
13937	1779	1
13937	7153	1
13937	2943	1
13937	6032	1
13937	7844	1
13937	1589	1
13937	8378	1
13937	8589	1
13937	27820	1
13937	1028	1
13937	2724	1
13937	44729	1
13937	3513	1
13937	4985	1
58417	5431	1
58417	7360	1
58417	27772	1
58417	3638	1
58417	498	1
58417	322	1
58417	26704	1
58417	6669	1
58417	1215	1
58417	6995	1
58417	1228	1
58417	52	1
58417	2704	1
58417	838	1
58417	2117	1
58417	955	1
58417	25940	1
58417	51937	1
58417	3102	1
58417	26606	1
58417	255	1
58417	1200	1
58417	26693	1
58417	6368	1
58417	117	1
58417	2692	1
58417	27674	1
58417	45074	1
58417	32179	1
58417	6344	1
58417	8196	1
58417	2881	1
58417	7915	1
58417	7380	1
58417	4212	1
58417	7454	1
58417	2654	1
58417	6109	1
58417	3862	1
58417	2493	1
58417	2780	1
58417	2555	1
58417	212	1
58417	5099	1
58417	520	1
58417	3502	1
58417	7698	1
58417	3639	1
58417	3886	1
58417	640	1
50464	1722	1
50464	8197	1
50464	31260	1
50464	54771	1
50464	4487	1
50464	3692	1
50464	6827	1
50464	3620	1
50464	7173	1
50464	4393	1
50464	52644	1
50464	60161	1
50464	1304	1
50464	1270	1
50464	1237	1
50464	57	1
50464	4119	1
50464	54513	1
50464	5694	1
50464	2128	1
50464	4441	1
50464	33679	1
50464	833	1
50464	4262	1
50464	2475	1
50464	6077	1
50464	42094	1
50464	36276	1
50464	8522	1
50464	3487	1
50464	4043	1
50464	1854	1
50464	8014	1
50464	3810	1
50464	1035	1
50464	6419	1
50464	8610	1
50464	2558	1
50464	6792	1
50464	986	1
50464	2842	1
50464	1572	1
50464	40583	1
50464	7102	1
50464	41425	1
50464	1650	1
50464	2115	1
50464	2060	1
50464	3645	1
50464	3052	1
13266	1934	1
13266	8956	1
13266	3004	1
13266	47721	1
13266	1663	1
13266	8596	1
13266	5307	1
13266	7934	1
13266	3034	1
13266	46855	1
13266	6319	1
13266	3432	1
13266	1320	1
13266	418	1
13266	3180	1
13266	6577	1
13266	2046	1
13266	56274	1
13266	2618	1
13266	1281	1
13266	2750	1
13266	3505	1
13266	3	1
13266	49272	1
13266	3844	1
13266	3070	1
13266	1701	1
13266	3339	1
13266	673	1
13266	6319	1
13266	1953	1
13266	8912	1
13266	5439	1
13266	3627	1
13266	3894	1
13266	3091	1
13266	2837	1
13266	970	1
13266	173	1
13266	8361	1
13266	3807	1
13266	7616	1
13266	1278	1
13266	924	1
13266	3317	1
13266	4334	1
13266	4612	1
13266	3379	1
13266	6986	1
13266	7039	1
40033	3819	1
40033	4989	1
40033	1649	1
40033	659	1
40033	343	1
40033	8850	1
40033	4679	1
40033	5312	1
40033	3507	1
40033	2342	1
40033	27563	1
40033	2409	1
40033	8811	1
