39985	2985	25.0
39985	2194	25.0
39985	2164	25.0
39985	2149	25.0
39985	4135	25.0
39985	4123	25.0
39985	3094	25.0
39985	4117	25.0
39985	2381	25.0
39985	2956	25.0
39985	4116	25.0
39985	1290	25.0
39985	4670	25.0
39985	8614	25.0
39985	2753	25.0
39985	8623	25.0
39985	3017	25.0
39985	4529	25.0
39985	4425	25.0
39985	1395	25.0
39985	4113	25.0
39985	1970	25.0
39985	7478	25.0
39985	2000	25.0
39985	2001	25.0
39985	3939	25.0
39985	4333	25.0
39985	2472	25.0
39985	8123	25.0
39985	4037	25.0
39985	8128	25.0
39985	4297	25.0
39985	4124	25.0
63060	1422	21.0
63060	1658	21.0
63060	1644	21.0
63060	1688	21.0
63060	1646	21.0
63060	1647	21.0
63060	1648	21.0
63060	1649	21.0
63060	1650	21.0
63060	1018	21.0
63060	1653	21.0
63060	1654	21.0
63060	1660	21.0
63060	1759	21.0
63060	1694	21.0
63060	1665	21.0
63060	1689	21.0
63060	1667	21.0
63060	1687	21.0
63060	1686	21.0
63060	1684	21.0
63060	1661	21.0
63060	1681	21.0
63060	987	21.0
63060	1693	21.0
63060	1771	21.0
63060	1695	21.0
63060	1699	21.0
63060	702	21.0
63060	1755	21.0
63060	1747	21.0
63060	1734	21.0
63060	1733	21.0
63060	1731	21.0
63060	1728	21.0
63060	1726	21.0
63060	779	21.0
63060	1719	21.0
63060	1717	21.0
63060	1713	21.0
63060	1711	21.0
63060	1707	21.0
63060	1704	21.0
63060	1703	21.0
63060	1702	21.0
63060	1701	21.0
63060	870	21.0
63060	26985	21.0
63060	879	21.0
63060	1670	21.0
38934	1573	9.0
38934	1596	9.0
38934	1562	9.0
38934	1601	9.0
38934	1569	9.0
38934	1606	9.0
38934	1605	9.0
38934	1604	9.0
38934	1603	9.0
38934	1602	9.0
38934	7763	9.0
38934	1600	9.0
38934	1597	9.0
38934	1489	9.0
38934	1595	9.0
38934	1594	9.0
38934	1551	9.0
38934	1566	9.0
38934	1591	9.0
38934	26974	9.0
38934	1580	9.0
38934	1581	9.0
38934	1582	9.0
38934	1593	9.0
38934	1488	9.0
38934	1556	9.0
38934	2232	9.0
38934	1552	9.0
38934	4277	9.0
38934	1490	9.0
38934	1495	9.0
38934	1497	9.0
38934	1498	9.0
38934	1499	9.0
38934	1500	9.0
38934	1503	9.0
38934	1507	9.0
38934	1513	9.0
38934	1515	9.0
38934	1517	9.0
38934	1523	9.0
38934	1525	9.0
38934	1526	9.0
38934	1527	9.0
38934	1535	9.0
38934	8260	9.0
38934	1541	9.0
38934	1544	9.0
38934	1550	9.0
38934	1592	9.0
42664	6405	23.5
42664	5840	23.5
42664	5581	23.5
42664	5584	23.5
42664	5596	23.5
42664	1179	23.5
42664	5657	23.5
42664	5737	23.5
42664	1190	23.5
42664	7193	23.5
42664	1192	23.5
42664	5839	23.5
42664	2327	23.5
42664	4211	23.5
42664	5960	23.5
42664	5968	23.5
42664	2291	23.5
42664	2283	23.5
42664	2250	23.5
42664	2249	23.5
42664	2986	23.5
42664	6235	23.5
42664	7613	23.5
42664	26680	23.5
42664	5438	23.5
42664	5358	23.5
42664	5334	23.5
42664	5309	23.5
42664	4207	23.5
42664	4205	23.5
42664	3499	23.5
42664	7489	23.5
42664	7487	23.5
42664	4199	23.5
42664	5027	23.5
42664	5033	23.5
42664	5034	23.5
42664	1966	23.5
42664	3013	23.5
42664	2461	23.5
42664	1785	23.5
42664	7313	23.5
42664	5174	23.5
42664	586	23.5
42664	1100	23.5
42664	5287	23.5
42664	5303	23.5
42664	2412	23.5
42664	5307	23.5
42664	7701	23.5
64264	471	14.0
64264	460	14.0
64264	5893	14.0
64264	413	14.0
64264	249	14.0
64264	416	14.0
64264	473	14.0
64264	421	14.0
64264	472	14.0
64264	341	14.0
64264	5053	14.0
64264	461	14.0
64264	456	14.0
64264	382	14.0
64264	5096	14.0
64264	452	14.0
64264	450	14.0
64264	449	14.0
64264	5161	14.0
64264	5164	14.0
64264	414	14.0
64264	438	14.0
64264	420	14.0
64264	437	14.0
64264	409	14.0
64264	213	14.0
64264	214	14.0
64264	26865	14.0
64264	247	14.0
64264	246	14.0
64264	242	14.0
64264	383	14.0
64264	378	14.0
64264	386	14.0
64264	387	14.0
64264	393	14.0
64264	235	14.0
64264	234	14.0
64264	233	14.0
64264	232	14.0
64264	231	14.0
64264	405	14.0
64264	229	14.0
64264	227	14.0
64264	225	14.0
64264	224	14.0
64264	223	14.0
64264	26875	14.0
64264	26870	14.0
64264	425	14.0
6082	6974	9.5
6082	5839	9.5
6082	1179	9.5
6082	5027	9.5
6082	5033	9.5
6082	5034	9.5
6082	7045	9.5
6082	8270	9.5
6082	1100	9.5
6082	5968	9.5
6082	1999	9.5
6082	5840	9.5
6082	7004	9.5
6082	6419	9.5
6082	7044	9.5
6082	3105	9.5
6082	5737	9.5
6082	597	9.5
6082	590	9.5
6082	586	9.5
6082	3686	9.5
6082	5174	9.5
6082	7487	9.5
6082	5657	9.5
6082	1190	9.5
6082	1192	9.5
6082	3219	9.5
6082	1992	9.5
6082	6405	9.5
6082	1966	9.5
6082	3705	9.5
6082	3713	9.5
6082	34292	9.5
6082	6352	9.5
6082	2616	9.5
6082	6313	9.5
6082	3765	9.5
6082	6270	9.5
6082	3773	9.5
6082	1382	9.5
6082	1379	9.5
6082	2162	9.5
6082	6238	9.5
6082	6235	9.5
6082	2412	9.5
6082	1268	9.5
6082	3841	9.5
6082	1245	9.5
6082	1243	9.5
6082	5581	9.5
52648	26662	22.5
52648	4586	22.5
52648	26663	22.5
52648	4634	22.5
52648	4635	22.5
52648	31150	22.5
52648	1302	22.5
52648	1285	22.5
52648	1246	22.5
52648	1242	22.5
52648	1224	22.5
52648	1218	22.5
52648	4585	22.5
52648	4591	22.5
52648	1185	22.5
52648	4679	22.5
52648	4681	22.5
52648	4682	22.5
52648	4683	22.5
52648	25901	22.5
52648	5077	22.5
52648	4678	22.5
52648	5475	22.5
52648	4637	22.5
52648	8589	22.5
52648	4632	22.5
52648	4627	22.5
52648	4629	22.5
52648	4593	22.5
52648	4595	22.5
52648	4597	22.5
52648	4599	22.5
52648	4600	22.5
52648	4602	22.5
52648	4605	22.5
52648	1373	22.5
52648	4609	22.5
52648	4610	22.5
52648	4611	22.5
52648	4613	22.5
52648	4614	22.5
52648	4612	22.5
52648	4616	22.5
52648	4618	22.5
52648	4621	22.5
52648	4623	22.5
52648	4619	22.5
52648	4628	22.5
52648	4620	22.5
52648	5961	22.5
52235	1	12.5
52235	185	12.5
52235	172	12.5
52235	198	12.5
52235	173	12.5
52235	174	12.5
52235	175	12.5
52235	176	12.5
52235	179	12.5
52235	180	12.5
52235	181	12.5
52235	182	12.5
52235	3446	12.5
52235	262	12.5
52235	203	12.5
52235	1112	12.5
52235	201	12.5
52235	8634	12.5
52235	196	12.5
52235	195	12.5
52235	194	12.5
52235	26903	12.5
52235	1757	12.5
52235	1064	12.5
52235	202	12.5
52235	267	12.5
52235	204	12.5
52235	205	12.5
52235	259	12.5
52235	258	12.5
52235	257	12.5
52235	255	12.5
52235	250	12.5
52235	248	12.5
52235	241	12.5
52235	238	12.5
52235	239	12.5
52235	237	12.5
52235	236	12.5
52235	230	12.5
52235	222	12.5
52235	218	12.5
52235	216	12.5
52235	215	12.5
52235	212	12.5
52235	210	12.5
52235	209	12.5
52235	207	12.5
52235	206	12.5
52235	188	12.5
61381	253	24.5
61381	314	24.5
61381	334	24.5
61381	678	24.5
61381	331	24.5
61381	326	24.5
61381	324	24.5
61381	322	24.5
61381	321	24.5
61381	319	24.5
61381	316	24.5
61381	315	24.5
61381	313	24.5
61381	381	24.5
61381	382	24.5
61381	223	24.5
61381	305	24.5
61381	246	24.5
61381	247	24.5
61381	242	24.5
61381	4336	24.5
61381	5591	24.5
61381	256	24.5
61381	252	24.5
61381	6625	24.5
61381	341	24.5
61381	342	24.5
61381	345	24.5
61381	379	24.5
61381	376	24.5
61381	374	24.5
61381	369	24.5
61381	372	24.5
61381	371	24.5
61381	368	24.5
61381	366	24.5
61381	6811	24.5
61381	361	24.5
61381	360	24.5
61381	357	24.5
61381	355	24.5
61381	354	24.5
61381	353	24.5
61381	352	24.5
61381	351	24.5
61381	350	24.5
61381	349	24.5
61381	348	24.5
61381	346	24.5
61381	249	24.5
29225	8197	5.0
29225	1287	5.0
29225	2731	5.0
29225	908	5.0
29225	6031	5.0
29225	670	5.0
29225	2669	5.0
29225	6986	5.0
29225	4329	5.0
29225	3801	5.0
29225	4323	5.0
29225	6561	5.0
29225	5368	5.0
29225	5383	5.0
29225	3872	5.0
29225	7088	5.0
29225	7485	5.0
29225	4802	5.0
29225	7916	5.0
29225	8404	5.0
29225	6183	5.0
29225	2043	5.0
29225	8330	5.0
29225	2096	5.0
29225	7303	5.0
29225	26138	5.0
29225	26055	5.0
29225	26052	5.0
29225	784	3.5
29225	1415	3.5
29225	4121	3.5
29225	4122	3.5
29225	1416	3.5
29225	4125	3.5
29225	4109	3.5
29225	1398	3.5
29225	4108	3.5
29225	1413	3.5
29225	1407	3.5
29225	4106	3.5
29225	1411	3.5
29225	4104	3.5
29225	4103	3.5
29225	4102	3.5
29225	806	3.5
29225	4095	3.5
29225	1405	3.5
29225	1404	3.5
29225	835	3.5
29225	4124	3.5
69767	32743	16.0
69767	4024	16.0
69767	3300	16.0
69767	3301	16.0
69767	4380	16.0
69767	4016	16.0
69767	4151	16.0
69767	4019	16.0
69767	4020	16.0
69767	4021	16.0
69767	4022	16.0
69767	4023	16.0
69767	4027	16.0
69767	4378	16.0
69767	4028	16.0
69767	4029	16.0
69767	4030	16.0
69767	4031	16.0
69767	4033	16.0
69767	4160	16.0
69767	4035	16.0
69767	4152	16.0
69767	3354	16.0
69767	4142	16.0
69767	3298	16.0
69767	3287	16.0
69767	3286	16.0
69767	3276	16.0
69767	4347	16.0
69767	4342	16.0
69767	4334	16.0
69767	3177	16.0
69767	4313	16.0
69767	4300	16.0
69767	3189	16.0
69767	3190	16.0
69767	3225	16.0
69767	4273	16.0
69767	4259	16.0
69767	4252	16.0
69767	4251	16.0
69767	4245	16.0
69767	4237	16.0
69767	4236	16.0
69767	4235	16.0
69767	4226	16.0
69767	4225	16.0
69767	3273	16.0
69767	4209	16.0
69767	4146	16.0
56596	600	20.0
56596	346	20.0
56596	361	20.0
56596	326	20.0
56596	357	20.0
56596	329	20.0
56596	331	20.0
56596	334	20.0
56596	341	20.0
56596	342	20.0
56596	2924	20.0
56596	345	20.0
56596	2929	20.0
56596	421	20.0
56596	5456	20.0
56596	7943	20.0
56596	366	20.0
56596	360	20.0
56596	3972	20.0
56596	355	20.0
56596	354	20.0
56596	512	20.0
56596	352	20.0
56596	5591	20.0
56596	757	20.0
56596	367	20.0
56596	368	20.0
56596	370	20.0
56596	759	20.0
56596	420	20.0
56596	416	20.0
56596	414	20.0
56596	413	20.0
56596	6304	20.0
56596	409	20.0
56596	405	20.0
56596	393	20.0
56596	387	20.0
56596	386	20.0
56596	378	20.0
56596	383	20.0
56596	382	20.0
56596	381	20.0
56596	379	20.0
56596	376	20.0
56596	374	20.0
56596	369	20.0
56596	372	20.0
56596	371	20.0
56596	8929	20.0
16174	3655	18.0
16174	2527	18.0
16174	4064	18.0
16174	6430	18.0
16174	26294	18.0
16174	2991	18.0
16174	26302	18.0
16174	26306	18.0
16174	42094	18.0
16174	3200	18.0
16174	3733	18.0
16174	2531	18.0
16174	3741	18.0
16174	2511	18.0
16174	3735	18.0
16174	1997	18.0
16174	1077	18.0
16174	7060	18.0
16174	2009	18.0
16174	2495	18.0
16174	26283	18.0
16174	32632	18.0
16174	7396	18.0
16174	4754	18.0
16174	6230	18.0
16174	3682	18.0
16174	4756	18.0
16174	4786	18.0
16174	8886	18.0
16174	47810	18.0
16174	53887	18.0
16174	6613	18.0
16174	6724	18.0
16174	7889	18.0
16174	7089	18.0
16174	5105	18.0
16174	615	18.0
16174	3198	18.0
16174	3194	18.0
16174	3363	18.0
16174	8042	18.0
16174	6271	18.0
16174	4665	17.5
16174	4661	17.5
16174	4663	17.5
16174	4675	17.5
16174	4676	17.5
16174	4677	17.5
16174	4666	17.5
16174	4673	17.5
60891	4609	40.5
60891	2423	40.5
60891	3203	40.5
60891	3103	40.5
60891	4673	40.5
60891	4672	40.5
60891	2422	40.5
60891	4669	40.5
60891	4666	40.5
60891	4665	40.5
60891	4664	40.5
60891	4663	40.5
60891	4662	40.5
60891	5346	40.5
60891	4661	40.5
60891	4658	40.5
60891	4655	40.5
60891	4654	40.5
60891	4652	40.5
60891	3684	40.5
60891	2990	40.5
60891	3166	40.5
60891	4008	40.5
60891	4573	40.5
60891	4675	40.5
60891	4676	40.5
60891	6976	40.5
60891	4677	40.5
60891	4398	40.5
60891	5961	40.5
60891	3660	40.5
60891	4630	40.5
60891	2372	40.5
60891	1186	40.5
60891	31150	40.5
60891	4617	40.5
60891	3844	40.5
60891	5521	40.5
60891	1173	40.5
60891	4591	40.5
60891	4615	40.5
60891	2383	40.5
60891	26662	40.5
60891	2400	40.5
60891	4683	40.5
60891	4682	40.5
60891	4681	40.5
60891	4679	40.5
60891	4678	40.5
60891	4572	40.5
36347	1437	26.5
36347	521	26.5
36347	535	26.5
36347	6998	26.5
36347	534	26.5
36347	531	26.5
36347	2898	26.5
36347	8043	26.5
36347	529	26.5
36347	524	26.5
36347	2875	26.5
36347	523	26.5
36347	519	26.5
36347	3213	26.5
36347	517	26.5
36347	515	26.5
36347	4067	26.5
36347	511	26.5
36347	510	26.5
36347	5691	26.5
36347	6025	26.5
36347	499	26.5
36347	454	26.5
36347	453	26.5
36347	373	26.5
36347	538	26.5
36347	539	26.5
36347	540	26.5
36347	3208	26.5
36347	7014	26.5
36347	583	26.5
36347	363	26.5
36347	7730	26.5
36347	7745	26.5
36347	7782	26.5
36347	365	26.5
36347	5962	26.5
36347	434	26.5
36347	567	26.5
36347	565	26.5
36347	555	26.5
36347	553	26.5
36347	552	26.5
36347	7844	26.5
36347	549	26.5
36347	546	26.5
36347	544	26.5
36347	543	26.5
36347	542	26.5
36347	455	26.5
48011	7038	14.0
48011	2583	14.0
48011	3289	14.0
48011	2497	14.0
48011	3302	14.0
48011	2606	14.0
48011	3318	14.0
48011	2605	14.0
48011	2600	14.0
48011	2599	14.0
48011	2598	14.0
48011	2597	14.0
48011	2581	14.0
48011	3079	14.0
48011	8129	14.0
48011	2580	14.0
48011	8142	14.0
48011	3050	14.0
48011	4272	14.0
48011	3053	14.0
48011	3052	14.0
48011	3357	14.0
48011	2567	14.0
48011	2560	14.0
48011	2558	14.0
48011	3054	14.0
48011	3275	14.0
48011	3055	14.0
48011	2500	14.0
48011	3078	14.0
48011	2501	14.0
48011	2502	14.0
48011	2504	14.0
48011	2505	14.0
48011	2506	14.0
48011	2507	14.0
48011	2519	14.0
48011	2539	14.0
48011	3238	14.0
48011	4718	14.0
48011	2540	14.0
48011	3240	14.0
48011	3241	14.0
48011	2541	14.0
48011	2546	14.0
48011	2548	14.0
48011	2549	14.0
48011	2550	14.0
48011	2555	14.0
48011	3051	14.0
70760	32743	12.5
70760	3906	12.5
70760	3824	12.5
70760	3825	12.5
70760	3826	12.5
70760	3594	12.5
70760	3914	12.5
70760	3831	12.5
70760	3911	12.5
70760	3910	12.5
70760	3909	12.5
70760	3908	12.5
70760	3905	12.5
70760	3596	12.5
70760	3903	12.5
70760	3901	12.5
70760	3898	12.5
70760	3897	12.5
70760	3896	12.5
70760	3895	12.5
70760	3893	12.5
70760	3827	12.5
70760	3830	12.5
70760	3885	12.5
70760	3821	12.5
70760	3820	12.5
70760	3799	12.5
70760	3798	12.5
70760	3597	12.5
70760	3615	12.5
70760	3616	12.5
70760	3617	12.5
70760	3618	12.5
70760	3624	12.5
70760	3646	12.5
70760	3717	12.5
70760	3719	12.5
70760	3743	12.5
70760	3745	12.5
70760	3752	12.5
70760	3753	12.5
70760	3754	12.5
70760	3755	12.5
70760	3751	12.5
70760	3756	12.5
70760	3785	12.5
70760	3790	12.5
70760	3794	12.5
70760	3797	12.5
70760	3858	12.5
2842	1019	17.0
2842	8618	17.0
2842	8188	17.0
2842	8337	17.0
2842	3675	17.0
2842	3930	17.0
2842	25995	17.0
2842	7234	17.0
2842	915	17.0
2842	6785	17.0
2842	8008	17.0
2842	6237	17.0
2842	4360	17.0
2842	1086	17.0
2842	5399	17.0
2842	7	17.0
2842	8920	17.0
2842	2363	17.0
2842	8410	17.0
2842	4420	17.0
2842	223	16.5
2842	227	16.5
2842	249	16.5
2842	374	16.5
2842	225	16.5
2842	224	16.5
2842	377	16.5
2842	252	16.5
2842	229	16.5
2842	6788	16.5
2842	2462	16.5
2842	416	16.5
2842	420	16.5
2842	421	16.5
2842	381	16.5
2842	26870	16.5
2842	379	16.5
2842	247	16.5
2842	231	16.5
2842	246	16.5
2842	242	16.5
2842	232	16.5
2842	233	16.5
2842	376	16.5
2842	6625	16.5
2842	234	16.5
2842	235	16.5
2842	26875	16.5
2842	7943	16.5
2842	9000	16.5
8858	6204	29.0
8858	492	29.0
8858	510	29.0
8858	509	29.0
8858	508	29.0
8858	507	29.0
8858	501	29.0
8858	499	29.0
8858	498	29.0
8858	497	29.0
8858	4846	29.0
8858	493	29.0
8858	491	29.0
8858	435	29.0
8858	5055	29.0
8858	490	29.0
8858	489	29.0
8858	5076	29.0
8858	488	29.0
8858	5102	29.0
8858	5103	29.0
8858	5111	29.0
8858	4686	29.0
8858	485	29.0
8858	511	29.0
8858	515	29.0
8858	517	29.0
8858	519	29.0
8858	583	29.0
8858	567	29.0
8858	565	29.0
8858	555	29.0
8858	553	29.0
8858	549	29.0
8858	544	29.0
8858	6531	29.0
8858	542	29.0
8858	540	29.0
8858	539	29.0
8858	538	29.0
8858	535	29.0
8858	534	29.0
8858	178	29.0
8858	531	29.0
8858	4808	29.0
8858	529	29.0
8858	524	29.0
8858	523	29.0
8858	521	29.0
8858	4685	29.0
55899	5068	14.5
55899	8487	14.5
55899	4452	14.5
55899	4450	14.5
55899	4447	14.5
55899	4446	14.5
55899	2746	14.5
55899	2747	14.5
55899	5222	14.5
55899	4306	14.5
55899	4403	14.5
55899	8485	14.5
55899	4344	14.5
55899	5294	14.5
55899	4994	14.5
55899	5949	14.5
55899	4366	14.5
55899	4341	14.5
55899	7096	14.5
55899	4990	14.5
55899	4308	14.5
55899	4992	14.5
55899	4991	14.5
55899	4327	14.5
55899	5011	14.5
55899	5013	14.5
55899	5014	14.5
55899	5015	14.5
55899	5678	14.5
55899	2562	14.5
55899	5682	14.5
55899	5284	14.5
55899	1017	14.5
55899	5223	14.5
55899	1014	14.5
55899	4639	14.5
55899	5225	14.5
55899	2587	14.5
55899	4638	14.5
55899	7135	14.5
55899	5272	14.5
55899	5046	14.5
55899	26064	14.5
55899	5026	14.5
55899	7124	14.5
55899	5269	14.5
55899	5799	14.5
55899	2728	14.5
55899	5016	14.5
55899	4989	14.5
69195	8526	17.5
69195	4098	17.5
69195	27689	17.5
69195	27706	17.5
69195	8604	17.5
69195	27721	17.5
69195	27727	17.5
69195	27728	17.5
69195	8622	17.5
69195	27768	17.5
69195	27778	17.5
69195	27803	17.5
69195	8639	17.5
69195	7103	17.5
69195	8830	17.5
69195	8640	17.5
69195	33138	17.5
69195	8782	17.5
69195	8783	17.5
69195	8784	17.5
69195	33124	17.5
69195	8799	17.5
69195	27912	17.5
69195	8807	17.5
69195	27685	17.5
69195	8535	17.5
69195	8534	17.5
69195	8533	17.5
69195	8366	17.5
69195	8368	17.5
69195	8369	17.5
69195	8371	17.5
69195	8372	17.5
69195	8373	17.5
69195	8375	17.5
69195	8376	17.5
69195	1482	17.5
69195	1483	17.5
69195	27266	17.5
69195	27432	17.5
69195	8464	17.5
69195	7362	17.5
69195	8528	17.5
69195	4191	17.5
69195	8529	17.5
69195	8530	17.5
69195	8531	17.5
69195	27608	17.5
69195	8532	17.5
69195	27808	17.5
170	34482	8.5
170	126	8.5
170	405	8.5
170	409	8.5
170	224	8.5
170	414	8.5
170	478	8.5
170	183	8.5
170	470	8.5
170	473	8.5
170	472	8.5
170	471	8.5
170	26117	8.5
170	355	8.5
170	461	8.5
170	6304	8.5
170	460	8.5
170	456	8.5
170	301	8.5
170	452	8.5
170	413	8.5
170	449	8.5
170	416	8.5
170	443	8.5
170	6625	8.5
170	393	8.5
170	387	8.5
170	386	8.5
170	356	8.5
170	357	8.5
170	360	8.5
170	214	8.5
170	213	8.5
170	361	8.5
170	366	8.5
170	368	8.5
170	3972	8.5
170	370	8.5
170	371	8.5
170	372	8.5
170	369	8.5
170	374	8.5
170	376	8.5
170	379	8.5
170	380	8.5
170	381	8.5
170	382	8.5
170	383	8.5
170	378	8.5
170	424	8.5
56959	5561	4.5
56959	7792	4.5
56959	1329	4.5
56959	4925	4.5
56959	1336	4.5
56959	6387	4.5
56959	1343	4.5
56959	7037	4.5
56959	5361	4.5
56959	3230	4.5
56959	5359	4.5
56959	3639	4.5
56959	7101	4.5
56959	5442	4.5
56959	7817	4.5
56959	4980	4.5
56959	5735	4.5
56959	1973	4.5
56959	1344	4.5
56959	2932	4.5
56959	3809	4.5
56959	8932	4.5
56959	7107	4.5
56959	6260	4.5
56959	3358	4.5
56959	3590	4.5
56959	1306	4.5
56959	2142	4.5
56959	3528	4.5
56959	3386	4.5
56959	6518	4.5
56959	2108	4.5
56959	2849	4.5
56959	3384	4.5
56959	5431	4.5
56959	2112	4.5
56959	3544	4.5
56959	528	4.5
56959	6509	4.5
56959	2124	4.5
56959	2131	4.5
56959	3869	4.5
56959	5385	4.5
56959	5382	4.5
56959	1027	4.5
56959	7071	4.5
56959	2138	4.5
56959	2024	4.5
56959	7626	4.5
56959	3813	4.5
68989	6493	25.0
68989	8371	25.0
68989	3977	25.0
68989	8528	25.0
68989	8527	25.0
68989	8526	25.0
68989	8464	25.0
68989	8383	25.0
68989	2535	25.0
68989	8375	25.0
68989	8373	25.0
68989	8372	25.0
68989	8133	25.0
68989	7437	25.0
68989	40966	25.0
68989	8368	25.0
68989	33358	25.0
68989	41025	25.0
68989	3937	25.0
68989	8370	25.0
68989	8361	25.0
68989	8369	25.0
68989	8363	25.0
68989	3936	25.0
68989	8530	25.0
68989	8134	25.0
68989	7417	25.0
68989	8121	25.0
68989	7438	25.0
68989	7440	25.0
68989	7442	25.0
68989	7445	25.0
68989	7448	25.0
68989	7449	25.0
68989	7450	25.0
68989	7453	25.0
68989	7454	25.0
68989	7457	25.0
68989	7459	25.0
68989	7460	25.0
68989	40412	25.0
68989	7767	25.0
68989	4191	25.0
68989	7841	25.0
68989	4098	25.0
68989	4042	25.0
68989	7982	25.0
68989	8014	25.0
68989	2459	25.0
68989	8362	25.0
47104	7489	25.0
47104	5033	25.0
47104	7028	25.0
47104	8493	25.0
47104	5960	25.0
47104	25752	25.0
47104	1966	25.0
47104	3686	25.0
47104	3705	25.0
47104	5027	25.0
47104	5840	25.0
47104	5839	25.0
47104	5034	25.0
47104	1100	25.0
47104	1992	25.0
47104	3713	25.0
47104	1999	25.0
47104	7044	25.0
47104	2004	25.0
47104	7045	25.0
47104	4318	25.0
47104	3219	25.0
47104	3438	25.0
47104	2023	25.0
47104	5968	25.0
47104	7487	25.0
47104	2249	25.0
47104	2616	25.0
47104	3461	25.0
47104	2699	25.0
47104	3476	25.0
47104	6475	25.0
47104	8270	25.0
47104	6419	25.0
47104	6405	25.0
47104	6352	25.0
47104	4211	25.0
47104	4205	25.0
47104	4199	25.0
47104	6313	25.0
47104	7613	25.0
47104	6270	25.0
47104	1785	25.0
47104	6238	25.0
47104	2916	25.0
47104	6235	25.0
47104	7018	25.0
47104	4951	25.0
47104	3640	25.0
47104	26693	25.0
49370	36533	16.0
49370	47976	16.0
49370	36397	16.0
49370	149	16.0
49370	35015	16.0
49370	33838	16.0
49370	40614	16.0
49370	27788	16.0
49370	40629	16.0
49370	33836	16.0
49370	34437	16.0
49370	48678	16.0
49370	37384	16.0
49370	39400	16.0
49370	27821	16.0
49370	47202	16.0
49370	1236	16.0
49370	34153	16.0
49370	40732	16.0
49370	8341	16.0
49370	39292	16.0
49370	47254	16.0
49370	6519	16.0
49370	33834	16.0
49370	34271	16.0
49370	36401	16.0
49370	48032	16.0
49370	7815	16.0
49370	41575	16.0
49370	7020	16.0
49370	44058	16.0
49370	6629	16.0
49370	7742	16.0
49370	33158	16.0
49370	33162	16.0
49370	33164	16.0
49370	2962	16.0
49370	41285	16.0
49370	39381	16.0
49370	5139	16.0
49370	35836	16.0
49370	3677	16.0
49370	27618	16.0
49370	40574	16.0
49370	33672	16.0
49370	41617	16.0
49370	33669	16.0
49370	40581	16.0
49370	40583	16.0
49370	4220	16.0
51230	4191	16.0
51230	27685	16.0
51230	8965	16.0
51230	8638	16.0
51230	8639	16.0
51230	27608	16.0
51230	8640	16.0
51230	8644	16.0
51230	8645	16.0
51230	33585	16.0
51230	8666	16.0
51230	8966	16.0
51230	27689	16.0
51230	7261	16.0
51230	8667	16.0
51230	27706	16.0
51230	4731	16.0
51230	27721	16.0
51230	7262	16.0
51230	8811	16.0
51230	5572	16.0
51230	27882	16.0
51230	27888	16.0
51230	27879	16.0
51230	8622	16.0
51230	7103	16.0
51230	8937	16.0
51230	8959	16.0
51230	7259	16.0
51230	7258	16.0
51230	7257	16.0
51230	7255	16.0
51230	8533	16.0
51230	8534	16.0
51230	7254	16.0
51230	40010	16.0
51230	8535	16.0
51230	27266	16.0
51230	33621	16.0
51230	8958	16.0
51230	33166	16.0
51230	33171	16.0
51230	8604	16.0
51230	1655	16.0
51230	7175	16.0
51230	7174	16.0
51230	7173	16.0
51230	7169	16.0
51230	27432	16.0
51230	8798	16.0
46655	1977	27.0
46655	5797	27.0
46655	764	27.0
46655	3791	27.0
46655	2420	27.0
46655	3784	27.0
46655	6991	27.0
46655	6349	27.0
46655	6348	27.0
46655	1347	27.0
46655	3770	27.0
46655	31251	27.0
46655	3693	27.0
46655	3525	27.0
46655	3398	27.0
46655	4692	27.0
46655	2115	27.0
46655	2859	27.0
46655	1305	27.0
46655	4222	27.0
46655	8591	27.0
46655	26513	27.0
46655	26524	27.0
46655	7283	27.0
46655	3206	27.0
46655	5568	27.0
46655	4690	27.0
46655	3041	27.0
46655	3441	27.0
46655	1227	27.0
46655	8208	27.0
46655	1225	27.0
46655	5040	27.0
46655	2928	27.0
46655	4000	27.0
46655	2117	27.0
46655	3877	27.0
46655	2347	27.0
46655	3699	27.0
46655	7292	27.0
46655	2122	27.0
46655	2378	27.0
46655	7134	27.0
46655	4397	27.0
46655	62049	27.0
46655	6039	27.0
46655	7983	27.0
46655	2021	27.0
46655	2311	27.0
46655	26504	27.0
19402	27882	18.0
19402	8645	18.0
19402	8861	18.0
19402	27905	18.0
19402	8860	18.0
19402	27912	18.0
19402	8859	18.0
19402	3936	18.0
19402	8841	18.0
19402	27815	18.0
19402	8528	18.0
19402	8833	18.0
19402	8640	18.0
19402	8907	18.0
19402	8639	18.0
19402	8638	18.0
19402	4098	18.0
19402	8622	18.0
19402	2535	18.0
19402	8836	18.0
19402	8535	18.0
19402	8529	18.0
19402	4191	18.0
19402	8531	18.0
19402	27899	18.0
19402	27888	18.0
19402	2346	18.0
19402	27879	18.0
19402	8874	18.0
19402	8873	18.0
19402	8872	18.0
19402	27826	18.0
19402	8871	18.0
19402	27831	18.0
19402	27833	18.0
19402	8870	18.0
19402	27837	18.0
19402	27838	18.0
19402	8869	18.0
19402	8868	18.0
19402	8866	18.0
19402	27851	18.0
19402	27864	18.0
19402	8865	18.0
19402	27869	18.0
19402	27873	18.0
19402	8864	18.0
19402	27878	18.0
19402	8862	18.0
19402	8604	18.0
31949	7222	18.5
31949	4999	18.5
31949	7128	18.5
31949	25833	18.5
31949	7055	18.5
