15715	1333	0.21910197
15715	5618	0.21538162
15715	4896	0.21127136
15715	2012	0.20960788
15715	1291	0.20299324
15715	6874	0.20063606
15715	2083	0.2004031
15715	8874	0.19991417
15715	5975	0.19770254
15715	3034	0.19708171
15715	29	0.19385089
15715	1732	0.19361895
25122	356	0.8382335
25122	296	0.39919996
25122	5952	0.38587707
25122	593	0.36841443
25122	4993	0.36606354
25122	589	0.3339488
25122	1954	0.3280593
25122	318	0.3168905
25122	377	0.30549747
25122	1210	0.29955202
25122	2858	0.29774454
25122	1258	0.2872448
25122	4306	0.27238336
25122	1036	0.26135284
25122	2403	0.25901374
25122	2028	0.24826394
25122	1208	0.24471647
25122	380	0.24122089
25122	3101	0.23468862
25122	3578	0.23190217
25122	2411	0.2289494
25122	508	0.21457382
25122	1307	0.21140727
25122	33166	0.20947754
25122	7153	0.20792118
25122	7361	0.20344049
25122	4886	0.2031411
25122	1580	0.20191671
25122	2916	0.2012135
25122	1200	0.19512904
25122	8961	0.19307849
25122	3265	0.18884161
25122	26052	0.1886676
25122	6539	0.18675125
25122	2762	0.18566123
25122	474	0.18334508
25122	457	0.179476
25122	8360	0.17906798
25122	1721	0.16706091
25122	509	0.1623745
25122	4034	0.15826136
25122	5932	0.15734217
25122	7844	0.15715513
25122	3006	0.15612578
25122	1213	0.15598074
25122	3100	0.1532864
25122	1097	0.1526547
25122	4144	0.15244731
25122	3671	0.15044913
25122	3868	0.14976558
22461	356	0.45259854
22461	2762	0.43025637
22461	593	0.35291335
22461	8932	0.29997566
22461	1580	0.29596114
22461	1080	0.29460835
22461	858	0.29157722
22461	2858	0.2814616
22461	4226	0.27866682
22461	1208	0.26477686
22461	2959	0.26309484
22461	8903	0.25614324
22461	1	0.24401519
22461	1307	0.22480166
22461	6377	0.21882668
22461	6539	0.21554278
22461	2012	0.20480701
22461	1721	0.20012203
22461	2461	0.19069922
22461	1197	0.1887263
22461	353	0.18589109
22461	318	0.18508735
22461	366	0.1845161
22461	6318	0.18401875
22461	2288	0.17797285
22461	26285	0.17611784
22461	7103	0.1746307
22461	26116	0.1739757
22461	2005	0.1737574
22461	1198	0.16984925
22461	377	0.16876425
22461	1221	0.1687405
22461	4027	0.1682729
22461	2502	0.16638368
22461	3205	0.16561107
22461	5952	0.16353646
22461	223	0.16302574
22461	7153	0.16256829
22461	3216	0.16182849
22461	7134	0.16071364
22461	1982	0.15835622
22461	1961	0.15445304
22461	8019	0.15266085
22461	4306	0.15176195
22461	3996	0.15074906
22461	1214	0.14875658
22461	3016	0.14649233
22461	2898	0.1454607
22461	1466	0.1446634
22461	2410	0.14420515
4650	4993	1.5334948
4650	593	1.2113087
4650	4306	0.84924275
4650	318	0.78841406
4650	1080	0.50691223
4650	8961	0.47285098
4650	2028	0.39319202
4650	2762	0.3676651
4650	589	0.35431597
4650	3578	0.3536396
4650	4886	0.35265797
4650	1206	0.32733613
4650	1258	0.32726353
4650	1214	0.3051281
4650	5618	0.304651
4650	1	0.26528966
4650	2329	0.25746155
4650	1961	0.21577573
4650	1213	0.21076585
4650	1517	0.20903553
4650	1200	0.19382387
4650	6837	0.19294785
4650	527	0.18300849
4650	595	0.17531407
4650	2291	0.17127761
4650	32587	0.1670599
4650	44191	0.16569722
4650	6	0.16065626
4650	2694	0.1543785
4650	37729	0.1483885
4650	1061	0.14147702
4650	26758	0.13568869
4650	2355	0.13424121
4650	598	0.1340059
4650	2710	0.13190317
4650	26150	0.12775175
4650	52644	0.12627256
4650	2411	0.12616894
4650	1307	0.12571368
4650	6016	0.12543246
4650	30803	0.1250177
4650	6379	0.12283889
4650	6492	0.12060617
4650	741	0.120579496
4650	605	0.11958429
4650	357	0.119163096
4650	541	0.117756866
4650	1466	0.11742718
4650	3000	0.113106064
4650	1411	0.111565694
68087	296	0.9923448
68087	2858	0.92159754
68087	2959	0.6300241
68087	1252	0.47074723
68087	593	0.45920733
68087	2571	0.37081587
68087	1234	0.36542863
68087	1304	0.34304073
68087	40583	0.28043887
68087	45928	0.27297705
68087	1278	0.27103543
68087	1221	0.25806287
68087	61123	0.25110084
68087	4347	0.24884427
68087	5445	0.24109384
68087	5952	0.23828743
68087	1639	0.23730169
68087	46062	0.2208201
68087	47	0.2201714
68087	912	0.2198461
68087	58107	0.21732897
68087	608	0.21172354
68087	4993	0.2116647
68087	6333	0.21164072
68087	527	0.20779872
68087	4973	0.20763253
68087	110	0.20398787
68087	515	0.20111302
68087	44191	0.2008799
68087	1704	0.19821179
68087	47382	0.19640945
68087	994	0.19179636
68087	8464	0.18926294
68087	1	0.18885711
68087	43871	0.18790399
68087	1500	0.18295687
68087	1358	0.18194118
68087	2144	0.17621566
68087	524	0.17329812
68087	494	0.17216559
68087	235	0.16742074
68087	6539	0.15878555
68087	41571	0.15549643
68087	7	0.15481813
68087	27912	0.1544773
68087	27846	0.15363397
68087	50685	0.15346631
68087	908	0.15201822
68087	43333	0.15182889
68087	163	0.14704871
28101	2571	1.1688639
28101	31658	0.964465
28101	5952	0.83063114
28101	2858	0.8037975
28101	5690	0.67518806
28101	1210	0.6488949
28101	26776	0.54803795
28101	356	0.49296343
28101	27731	0.3732038
28101	7153	0.3724184
28101	50	0.36315584
28101	8253	0.35505995
28101	1223	0.3387469
28101	480	0.3121524
28101	1080	0.2946548
28101	32	0.28645664
28101	608	0.28590357
28101	593	0.26606822
28101	1208	0.24513364
28101	6857	0.23714814
28101	8855	0.23453192
28101	720	0.22792645
28101	1198	0.22104436
28101	38038	0.21961063
28101	6377	0.21602097
28101	589	0.21381071
28101	318	0.21168908
28101	541	0.21126887
28101	1372	0.20995948
28101	1199	0.20125142
28101	1356	0.19253501
28101	247	0.19081634
28101	1376	0.18603912
28101	741	0.18507746
28101	26758	0.18341686
28101	2761	0.17642927
28101	1374	0.1747852
28101	2967	0.17263508
28101	8874	0.17028412
28101	1375	0.16630852
28101	5944	0.16526678
28101	5378	0.16324712
28101	1968	0.16281036
28101	2451	0.1624874
28101	5749	0.16186085
28101	329	0.16023748
28101	5975	0.15917692
28101	2517	0.15248802
28101	1371	0.15206464
28101	527	0.15074506
20385	5952	1.1204046
20385	296	0.8882288
20385	4306	0.8501284
20385	7153	0.83228356
20385	480	0.80278814
20385	1240	0.61324406
20385	110	0.6055008
20385	648	0.5936921
20385	4226	0.45778283
20385	8961	0.4572503
20385	2858	0.4478226
20385	2028	0.4026367
20385	32587	0.39868045
20385	3793	0.3836755
20385	780	0.3706742
20385	3527	0.33561522
20385	1258	0.2937534
20385	1221	0.28790563
20385	1517	0.28756908
20385	1080	0.26960775
20385	2012	0.2546196
20385	1214	0.24115986
20385	45722	0.2287797
20385	50	0.22741556
20385	1089	0.21559152
20385	38038	0.21295425
20385	44195	0.2041944
20385	1527	0.198547
20385	527	0.19713911
20385	1207	0.19381326
20385	46578	0.19325837
20385	1270	0.19146377
20385	1587	0.18775323
20385	592	0.18718246
20385	4620	0.1869047
20385	2403	0.1795511
20385	3066	0.17812492
20385	1208	0.17012343
20385	2993	0.1689426
20385	6537	0.16601543
20385	2410	0.16140449
20385	46559	0.16062139
20385	44665	0.15991652
20385	8622	0.15689643
20385	2890	0.15449226
20385	40870	0.15446497
20385	2355	0.15304539
20385	48744	0.15295848
20385	58332	0.14917234
20385	1148	0.14535087
28292	4034	0.424863
28292	2302	0.20584545
28292	7153	0.19512132
28292	1094	0.18381462
28292	31435	0.15491645
28292	908	0.13636157
28292	6539	0.13545148
28292	1210	0.1351555
28292	1291	0.1339475
28292	552	0.13227947
28292	2959	0.12877426
28292	750	0.12185703
28292	912	0.12115249
28292	904	0.12089729
28292	858	0.12073404
28292	1639	0.119732335
28292	1234	0.11949967
28292	1221	0.11751109
28292	111	0.11328443
28292	1193	0.11240682
28292	608	0.11194237
28292	2918	0.1109494
28292	923	0.11064216
28292	4011	0.10882322
28292	282	0.10421655
28292	3897	0.10254978
28292	4347	0.09909569
28292	6377	0.091830865
28292	318	0.09161193
28292	2765	0.09028364
28292	50	0.08774011
28292	339	0.08620507
28292	595	0.08292725
28292	4993	0.08258504
28292	3808	0.07470897
28292	457	0.07375465
28292	588	0.07200265
28292	2355	0.07148142
28292	260	0.07060417
28292	1090	0.0704426
28292	7088	0.06891233
28292	1225	0.067591235
28292	1358	0.0670016
28292	2329	0.066499405
28292	515	0.06337257
28292	5445	0.063135475
28292	1172	0.062139623
28292	1293	0.06081815
28292	509	0.059962735
28292	7944	0.058094427
68046	2959	0.46530634
68046	858	0.37613106
68046	1240	0.3751551
68046	541	0.3341618
68046	356	0.29779547
68046	6377	0.26909524
68046	31435	0.26205936
68046	6874	0.23353115
68046	1089	0.21659668
68046	2571	0.21094947
68046	4226	0.20815724
68046	1209	0.19412628
68046	593	0.19252673
68046	4262	0.17288326
68046	1215	0.16676986
68046	3508	0.15794447
68046	3702	0.1559102
68046	4855	0.15519825
68046	32	0.1540803
68046	4034	0.15198089
68046	2542	0.14871863
68046	2765	0.1438678
68046	2329	0.13156074
68046	1261	0.12436417
68046	5975	0.12411093
68046	1255	0.11982686
68046	7387	0.11956648
68046	5218	0.11924058
68046	4105	0.11914475
68046	3564	0.118641265
68046	49272	0.11272832
68046	1210	0.112580806
68046	1036	0.11230535
68046	480	0.112232536
68046	44191	0.11084728
68046	4993	0.11054344
68046	51255	0.11038832
68046	47	0.10781192
68046	318	0.10729877
68046	7153	0.10637113
68046	4306	0.10406555
68046	4886	0.10337907
68046	5952	0.10289038
68046	1022	0.10167164
68046	8360	0.101659015
68046	53125	0.10016365
68046	2858	0.09995174
68046	45431	0.09970687
68046	2003	0.09840377
68046	2791	0.09721632
1225	1206	0.45461673
1225	4973	0.4471569
1225	4226	0.44247782
1225	1260	0.4376477
1225	924	0.42914698
1225	7063	0.4274686
1225	2571	0.42149737
1225	296	0.39599237
1225	2858	0.36143193
1225	8327	0.36061352
1225	3415	0.351911
1225	2765	0.3405308
1225	1080	0.32554832
1225	2931	0.32099426
1225	4144	0.2977795
1225	1757	0.29493347
1225	1201	0.29455292
1225	750	0.28992212
1225	26713	0.2827966
1225	1258	0.27624834
1225	1809	0.27041
1225	930	0.2685082
1225	8254	0.26468745
1225	2019	0.26249695
1225	27834	0.2591418
1225	307	0.25611395
1225	32	0.2558269
1225	6987	0.25438923
1225	541	0.2524307
1225	111	0.24836469
1225	8012	0.24815184
1225	30803	0.24802639
1225	3910	0.24647686
1225	3089	0.24459505
1225	26578	0.24105817
1225	5291	0.23463935
1225	2951	0.23032969
1225	7153	0.21886267
1225	7206	0.21841186
1225	5952	0.21814889
1225	7486	0.21709079
1225	6783	0.2163459
1225	3629	0.20907052
1225	2010	0.20819391
1225	2731	0.20274422
1225	6985	0.20199281
1225	33903	0.20190679
1225	3569	0.20082729
1225	42900	0.19959643
1225	5995	0.19952601
33171	5952	0.8964217
33171	7153	0.79669976
33171	1196	0.5974088
33171	260	0.5294287
33171	31658	0.38637552
33171	356	0.36750114
33171	1240	0.31996673
33171	5690	0.2803867
33171	1333	0.2759413
33171	6377	0.2708675
33171	5971	0.26366046
33171	110	0.25804955
33171	4886	0.2557417
33171	6350	0.24296468
33171	2949	0.24210206
33171	26662	0.23513517
33171	2959	0.2236115
33171	7438	0.21899891
33171	7099	0.21728958
33171	7569	0.21630144
33171	2948	0.2160066
33171	1136	0.20852894
33171	1208	0.20153657
33171	48780	0.20048821
33171	296	0.20020044
33171	32587	0.19687715
33171	48516	0.19555557
33171	1200	0.19482031
33171	4306	0.19223784
33171	780	0.18582976
33171	858	0.182524
33171	48774	0.17797169
33171	3527	0.1685878
33171	8961	0.1657854
33171	2916	0.15749472
33171	26903	0.15726137
33171	2640	0.15542793
33171	923	0.15367252
33171	1954	0.14635414
33171	2402	0.14174795
33171	5445	0.1380283
33171	4995	0.13696858
33171	2012	0.13577601
33171	2139	0.13558868
33171	1220	0.13198823
33171	48738	0.13153733
33171	3082	0.131065
33171	5872	0.13001372
33171	10	0.12980494
33171	910	0.12614536
33994	296	1.8361689
33994	2858	1.1820104
33994	44191	0.62121755
33994	110	0.612427
33994	33794	0.43353307
33994	32587	0.42629474
33994	1213	0.40310696
33994	541	0.402753
33994	1089	0.3862017
33994	56367	0.35263634
33994	49272	0.32910767
33994	1198	0.32876688
33994	48774	0.27743417
33994	4878	0.2760171
33994	32	0.26542395
33994	59315	0.2637841
33994	6377	0.2636112
33994	589	0.2536165
33994	8665	0.23405898
33994	480	0.22637999
33994	4973	0.22086161
33994	1580	0.21607439
33994	46578	0.21512616
33994	8874	0.20231904
33994	58559	0.19979365
33994	50872	0.19914983
33994	2542	0.1927234
33994	44665	0.1920288
33994	7254	0.19184564
33994	36529	0.18980855
33994	1682	0.18491352
33994	6016	0.18257818
33994	49793	0.17249726
33994	4306	0.1721592
33994	778	0.16412625
33994	33493	0.16203266
33994	34162	0.16189536
33994	6365	0.15847336
33994	4262	0.15796751
33994	5653	0.15609185
33994	63433	0.1545701
33994	51705	0.15404184
33994	31437	0.15331125
33994	6188	0.15227798
33994	7844	0.1521204
33994	56757	0.15193887
33994	1923	0.14157139
33994	53996	0.13870011
33994	56921	0.13837135
33994	1249	0.13804442
33522	2571	0.79296535
33522	54286	0.74788773
33522	356	0.7296443
33522	48516	0.59754616
33522	593	0.55113363
33522	55820	0.5431186
33522	8665	0.5251235
33522	56788	0.52029747
33522	33679	0.49201107
33522	4963	0.48326755
33522	480	0.476443
33522	5418	0.47348636
33522	296	0.47326484
33522	58998	0.46866214
33522	56367	0.45776743
33522	2858	0.44923642
33522	110	0.39038518
33522	3578	0.38990498
33522	4993	0.38644338
33522	5952	0.38028705
33522	3793	0.3793816
33522	1704	0.37175694
33522	6155	0.3685218
33522	34319	0.3423399
33522	7346	0.33936554
33522	55290	0.33898237
33522	1645	0.33509263
33522	7153	0.3325259
33522	500	0.33088523
33522	47518	0.30168122
33522	34162	0.30068585
33522	6378	0.2899925
33522	2762	0.28870678
33522	5377	0.28515518
33522	2572	0.28416574
33522	8644	0.28126064
33522	59315	0.27991495
33522	1517	0.27892357
33522	56174	0.27091038
33522	4995	0.27019083
33522	1923	0.26691842
33522	8529	0.2668882
33522	2947	0.26557684
33522	57669	0.26399466
33522	4011	0.26132226
33522	2916	0.2598203
33522	7317	0.25973648
33522	55247	0.25939855
33522	5378	0.25640732
33522	58299	0.2557918
51333	356	0.99425566
51333	7361	0.45773023
51333	5952	0.42231563
51333	110	0.3984671
51333	4306	0.3730986
51333	4993	0.3340739
51333	1196	0.32772326
51333	7153	0.32468373
51333	260	0.31547922
51333	527	0.314735
51333	3996	0.26928973
51333	858	0.2517584
51333	1222	0.23410358
51333	4973	0.20954342
51333	1270	0.20182027
51333	32587	0.20071736
51333	6874	0.20027743
51333	2683	0.19895256
51333	46578	0.1987191
51333	44191	0.18924853
51333	223	0.18337047
51333	5288	0.18147105
51333	1210	0.17727366
51333	4034	0.16752198
51333	1923	0.15260571
51333	480	0.14767514
51333	7585	0.14143479
51333	780	0.14137703
51333	64575	0.1316407
51333	912	0.12673905
51333	1304	0.12542205
51333	608	0.11780447
51333	8961	0.11581312
51333	1250	0.11259063
51333	1234	0.11250437
51333	1207	0.1100456
51333	909	0.10999438
51333	7384	0.10891885
51333	1193	0.10862683
51333	4011	0.10825311
51333	162	0.10818127
51333	1292	0.1075311
51333	1247	0.10695138
51333	1261	0.106718495
51333	6016	0.10662221
51333	8784	0.1049857
51333	1221	0.10392218
51333	4105	0.10268454
51333	1307	0.10228309
51333	2618	0.10220757
54250	903	0.4773996
54250	46855	0.3152408
54250	1219	0.19960085
54250	59594	0.16586408
54250	2019	0.16366355
54250	36	0.14284492
54250	912	0.14010032
54250	1302	0.13304242
54250	1909	0.12914988
54250	4347	0.12505998
54250	1261	0.120058306
54250	4105	0.11552011
54250	32587	0.10956641
54250	3808	0.10557197
54250	7153	0.099058755
54250	1258	0.09901779
54250	5952	0.09801797
54250	593	0.09650556
54250	4995	0.09637159
54250	7088	0.09631112
54250	1204	0.096187875
54250	1748	0.09446055
54250	596	0.093623936
54250	3793	0.09305233
54250	1225	0.09275511
54250	908	0.09002782
54250	3911	0.08990158
54250	1210	0.089887686
54250	1307	0.08898142
54250	1961	0.085888155
54250	3435	0.08537825
54250	5349	0.08324924
54250	1252	0.08313979
54250	8228	0.082803085
54250	1997	0.08208109
54250	8636	0.07932501
54250	1358	0.07913821
54250	2302	0.07906201
54250	904	0.0782851
54250	357	0.07816356
54250	1267	0.07794115
54250	3499	0.07667452
54250	7572	0.076589026
54250	2100	0.076525256
54250	923	0.07555394
54250	1284	0.07548186
54250	1203	0.07455651
54250	3448	0.074177444
54250	3418	0.07351773
54250	587	0.07327387
22798	4993	0.8851151
22798	1196	0.73145825
22798	5585	0.6623851
22798	1210	0.6296326
22798	5952	0.58028483
22798	2798	0.53300416
22798	4748	0.52325636
22798	296	0.51740146
22798	4502	0.5079148
22798	110	0.45391017
22798	2858	0.43373135
22798	3264	0.42049888
22798	593	0.4204437
22798	480	0.40730512
22798	1258	0.38895458
22798	7153	0.3495411
22798	1682	0.33645698
22798	2572	0.32988513
22798	2987	0.3281479
22798	6967	0.3268978
22798	2716	0.29541832
22798	7438	0.29217726
22798	3578	0.29039007
22798	4306	0.2868963
22798	1517	0.27527544
22798	1923	0.27194646
22798	500	0.27191246
22798	1580	0.27115664
22798	35836	0.26729614
22798	4963	0.25499308
22798	2640	0.2529811
22798	50	0.23532245
22798	8665	0.2248655
22798	2059	0.22377771
22798	26606	0.22234435
22798	3624	0.21969737
22798	40815	0.21758573
22798	4571	0.20511302
22798	5445	0.20364591
22798	919	0.197539
22798	1035	0.19332024
22798	527	0.1921058
22798	3253	0.19091962
22798	61123	0.19067985
22798	589	0.19021975
22798	2273	0.18747908
22798	2329	0.18372798
22798	2012	0.18353336
22798	3054	0.1804674
22798	293	0.1783662
67488	4226	1.1072577
67488	2858	0.64543676
67488	1222	0.5080062
67488	48774	0.393717
67488	110	0.34956384
67488	480	0.3242328
67488	858	0.30257565
67488	42632	0.24447574
67488	49272	0.2319449
67488	6377	0.22138809
67488	2762	0.21890745
67488	32587	0.20980647
67488	4306	0.19355407
67488	45722	0.1753659
67488	44191	0.17473468
67488	54272	0.17298698
67488	1580	0.16554978
67488	1682	0.1630655
67488	4995	0.15554616
67488	7022	0.15317614
67488	778	0.1528999
67488	3578	0.14921758
67488	5445	0.12961985
67488	1201	0.12883253
67488	1	0.12313528
67488	2951	0.121863514
67488	1517	0.11838698
67488	53996	0.11729933
67488	3052	0.11662007
67488	527	0.10406884
67488	4235	0.10050011
67488	2692	0.097727716
67488	1136	0.0976764
67488	924	0.09558524
67488	1196	0.0941087
67488	7361	0.09403054
67488	4734	0.09311114
67488	53322	0.09276481
67488	1208	0.09229718
67488	44665	0.09098846
67488	3147	0.09067167
67488	1221	0.08909862
67488	49530	0.08849636
67488	54286	0.084435105
67488	4327	0.08403613
67488	1757	0.08390908
67488	47610	0.08384819
67488	36529	0.08332742
67488	1209	0.08144996
67488	32	0.080927014
37001	7153	1.7519908
37001	2858	1.1467646
37001	593	1.1084303
37001	318	1.0209544
37001	3578	0.9060568
37001	7361	0.8624499
37001	55820	0.76249725
37001	1210	0.75235337
37001	4995	0.6876889
37001	60069	0.6232719
37001	1270	0.6088194
37001	50	0.6080629
37001	5418	0.5899561
37001	2762	0.58191687
37001	1	0.5664033
37001	7438	0.55940187
37001	527	0.5458233
37001	3949	0.53269815
37001	56782	0.5312614
37001	2018	0.51902956
37001	4886	0.49225235
37001	1961	0.47483078
37001	589	0.47212532
37001	4963	0.47050962
37001	2087	0.44783342
37001	51255	0.44729388
37001	594	0.4382454
37001	44191	0.43797007
37001	588	0.41714934
37001	2078	0.40975133
37001	2080	0.40924263
37001	3034	0.40343425
37001	49272	0.40069962
37001	1213	0.40011868
37001	6711	0.3920126
37001	55276	0.3767543
37001	50872	0.374876
37001	8949	0.36481908
37001	1208	0.36170715
37001	54503	0.35361624
37001	595	0.34491208
37001	58998	0.3422961
37001	596	0.33158374
37001	1097	0.32621187
37001	598	0.32273465
37001	55290	0.3214055
37001	2924	0.30694973
37001	55765	0.30435136
37001	54997	0.3002063
37001	39183	0.29933795
42356	110	0.31418955
42356	2691	0.2895082
42356	60069	0.25624418
42356	296	0.24948184
42356	527	0.24355254
42356	2571	0.23585221
42356	356	0.22841972
42356	2858	0.2228888
42356	1302	0.22099814
42356	593	0.22012393
42356	1242	0.19702727
42356	1411	0.17505139
42356	33794	0.17355955
42356	48780	0.16930595
42356	26758	0.14969851
42356	1909	0.14918625
42356	1235	0.14274558
42356	8464	0.14070156
42356	1961	0.14005691
42356	916	0.13722248
42356	2268	0.13634709
42356	2501	0.13151792
42356	1674	0.13151368
42356	2011	0.12972403
42356	104	0.12949872
42356	45950	0.12819612
42356	592	0.12749465
42356	59594	0.12556478
42356	4022	0.124358565
42356	531	0.118118316
42356	7195	0.10962037
42356	6775	0.10934271
42356	5064	0.10765744
