44264	46976	114.29215240478516
44264	2600	112.73234558105469
44264	8132	111.41780853271484
44264	1221	110.97660064697266
44264	36535	110.95367431640625
44264	29	108.81277465820312
44264	1041	108.34241485595703
44264	8596	106.94129180908203
44264	45728	106.7806625366211
44264	4019	105.821533203125
24517	4383	9954.38671875
24517	412	4183.73291015625
24517	3996	1502.697509765625
24517	30825	1223.7059326171875
24517	2692	735.831787109375
24517	62	671.096923828125
24517	7458	437.7177429199219
24517	5890	385.9465637207031
24517	47610	381.73223876953125
24517	4007	325.7681884765625
24517	3452	304.4442138671875
24517	1956	298.3714904785156
24517	2116	286.8311462402344
24517	46965	267.053955078125
24517	2671	235.82286071777344
24517	1343	218.56552124023438
24517	1258	195.21453857421875
24517	4886	189.85313415527344
24517	5225	187.8955841064453
24517	3671	185.45335388183594
24517	3020	171.90655517578125
24517	2463	171.05697631835938
24517	6003	167.56004333496094
24517	590	165.18453979492188
24517	27815	156.9522247314453
24517	40629	155.9989471435547
24517	2108	155.8091583251953
24517	3262	153.4362030029297
24517	3298	144.30136108398438
24517	42738	136.62924194335938
24517	2770	135.64637756347656
24517	38886	135.47528076171875
24517	3481	135.17312622070312
24517	1358	129.6883087158203
24517	3176	126.34688568115234
24517	2788	124.18419647216797
24517	5378	122.83206939697266
24517	1299	117.4569091796875
24517	1625	116.4372787475586
24517	3538	106.48737335205078
24517	161	104.77236938476562
24517	247	97.59487915039062
24517	1231	95.20993041992188
24517	6954	94.18891143798828
24517	2011	90.37286376953125
24517	2321	87.7436752319336
24517	1639	87.36506652832031
24517	1619	85.67232513427734
24517	8132	82.82697296142578
24517	7143	81.49287414550781
58470	2019	2149.18359375
58470	30825	1728.7939453125
58470	412	1678.572509765625
58470	5890	1288.153076171875
58470	36519	1028.200439453125
58470	3452	852.4005737304688
58470	47610	810.5808715820312
58470	5502	805.2090454101562
58470	4239	772.0601196289062
58470	7458	690.5004272460938
58470	858	539.643310546875
58470	4007	535.8970336914062
58470	62	494.6919860839844
58470	3298	490.45355224609375
58470	46965	444.90545654296875
58470	2692	443.5639953613281
58470	2068	413.1334533691406
58470	1956	382.07818603515625
58470	3160	367.0401916503906
58470	1393	355.8006591796875
58470	3783	323.1602783203125
58470	48304	310.4472961425781
58470	6350	281.78997802734375
58470	374	264.5444030761719
58470	534	246.85816955566406
58470	1207	226.6546630859375
58470	3007	216.51609802246094
58470	161	216.2667999267578
58470	6287	215.54820251464844
58470	31696	206.88243103027344
58470	3639	202.00218200683594
58470	1221	198.68795776367188
58470	1079	187.71392822265625
58470	6003	183.67153930664062
58470	1374	169.3269805908203
58470	5954	168.5272216796875
58470	2396	168.39413452148438
58470	1974	167.59678649902344
58470	2700	164.01138305664062
58470	5459	161.47581481933594
58470	7060	160.73052978515625
58470	4020	160.06277465820312
58470	5785	141.36387634277344
58470	2605	141.3509063720703
58470	628	137.06005859375
58470	2167	135.5137481689453
58470	3201	125.91207885742188
58470	4886	117.76480865478516
58470	1639	117.43766021728516
58470	34	116.60710906982422
60316	49272	18737.7734375
60316	412	13249.8076171875
60316	30825	5176.95751953125
60316	3996	2819.56298828125
60316	4239	1583.662353515625
60316	62	1470.849853515625
60316	858	1444.8038330078125
60316	4007	1428.1036376953125
60316	7458	1406.09228515625
60316	2671	1319.613525390625
60316	47610	1181.30029296875
60316	3452	1125.66064453125
60316	46965	989.3820190429688
60316	2068	882.1525268554688
60316	1956	875.3973388671875
60316	4383	812.120361328125
60316	45499	576.46044921875
60316	5890	556.1812744140625
60316	5785	537.3632202148438
60316	3298	511.53863525390625
60316	27815	507.5338439941406
60316	2116	462.4237060546875
60316	2788	459.2098388671875
60316	6350	452.8688049316406
60316	48304	443.7810974121094
60316	6287	429.478759765625
60316	351	425.6160583496094
60316	2700	407.2838439941406
60316	161	403.27386474609375
60316	1777	401.7987976074219
60316	4874	386.2781677246094
60316	2004	380.43023681640625
60316	534	372.5665588378906
60316	6003	367.0023498535156
60316	5954	361.47247314453125
60316	4020	338.3912658691406
60316	3986	335.43939208984375
60316	3744	327.3333740234375
60316	3671	325.811767578125
60316	40629	324.91448974609375
60316	3020	318.306640625
60316	196	309.8812561035156
60316	3262	306.705810546875
60316	3639	304.51849365234375
60316	5459	302.0516662597656
60316	46976	301.3050231933594
60316	3361	292.09100341796875
60316	1374	287.4349670410156
60316	3007	286.5809631347656
60316	34	282.1641845703125
49582	141	6128.79296875
49582	36519	1246.8699951171875
49582	5899	1103.1373291015625
49582	1300	946.2114868164062
49582	8948	852.9007568359375
49582	2302	827.0160522460938
49582	5446	449.29144287109375
49582	54503	427.950439453125
49582	44195	273.7504577636719
49582	7458	228.11387634277344
49582	2402	195.83511352539062
49582	47629	191.7965545654297
49582	27728	187.40904235839844
49582	6541	178.26417541503906
49582	4881	165.83798217773438
49582	2291	153.17080688476562
49582	3639	146.66415405273438
49582	7008	145.27940368652344
49582	374	122.03804016113281
49582	1921	111.68301391601562
49582	3262	111.44062042236328
49582	6350	110.51883697509766
49582	48516	106.98981475830078
49582	534	102.56458282470703
49582	33660	100.75949096679688
49582	47610	95.13514709472656
49582	3983	94.40032958984375
49582	4019	94.2718276977539
49582	1127	90.81575775146484
49582	2023	88.50780487060547
49582	48304	84.40563201904297
49582	6287	83.46119689941406
49582	30846	80.5179214477539
49582	3266	76.78799438476562
49582	3053	74.43607330322266
49582	31696	71.57760620117188
49582	3033	69.21736907958984
49582	2605	66.35523986816406
49582	48	64.87950897216797
49582	1073	64.84427642822266
49582	5690	63.33181381225586
49582	1594	62.941585540771484
49582	45499	62.23281478881836
49582	3185	61.96880340576172
49582	27773	59.16447448730469
49582	4007	58.735565185546875
49582	2941	57.719932556152344
49582	4022	56.89585876464844
49582	7060	56.211761474609375
49582	3114	54.007102966308594
14946	1300	1369.4058837890625
14946	5899	915.0799560546875
14946	36519	913.4876708984375
14946	54503	475.3466491699219
14946	44195	400.13214111328125
14946	46965	239.18017578125
14946	6541	187.31724548339844
14946	2068	171.07859802246094
14946	7013	170.46926879882812
14946	4014	165.6002655029297
14946	5446	155.04527282714844
14946	4007	142.55238342285156
14946	2692	132.42933654785156
14946	351	131.58578491210938
14946	374	127.17756652832031
14946	3298	109.18014526367188
14946	2023	106.21611022949219
14946	31696	106.16719055175781
14946	48	105.3695068359375
14946	7008	104.16011810302734
14946	27728	101.58920288085938
14946	5459	99.8212890625
14946	4239	98.0954818725586
14946	161	96.1852798461914
14946	29	93.63479614257812
14946	1594	93.20399475097656
14946	1961	87.15425109863281
14946	2291	85.86764526367188
14946	7318	85.25004577636719
14946	2004	82.8786392211914
14946	2005	79.90437316894531
14946	2046	79.1515884399414
14946	1974	76.97541809082031
14946	4881	75.41287994384766
14946	1777	73.75147247314453
14946	45499	72.5331802368164
14946	1213	70.42644500732422
14946	5956	68.31575775146484
14946	1031	66.67828369140625
14946	2605	63.04291534423828
14946	34532	62.8009147644043
14946	2302	62.14778518676758
14946	3114	61.572025299072266
14946	5690	61.513484954833984
14946	3186	61.30830383300781
14946	3361	59.99676513671875
14946	38886	58.82652282714844
14946	3917	55.18324279785156
14946	1090	53.980953216552734
14946	7842	53.51934051513672
18510	141	27640.865234375
18510	1300	9108.37890625
18510	44195	3141.94921875
18510	2302	2594.568359375
18510	1025	2444.570068359375
18510	4021	2314.697509765625
18510	1227	2010.5045166015625
18510	5669	1928.9388427734375
18510	337	1735.1978759765625
18510	49274	1311.60302734375
18510	1127	1181.258056640625
18510	1779	1109.5267333984375
18510	5446	1005.9697265625
18510	2005	908.8601684570312
18510	307	732.7349243164062
18510	2137	664.9457397460938
18510	4881	659.4713745117188
18510	4718	631.5582885742188
18510	8948	630.4512329101562
18510	5899	625.822265625
18510	150	598.7167358398438
18510	1343	494.87371826171875
18510	30749	463.9861755371094
18510	2918	448.5845947265625
18510	6541	448.10906982421875
18510	1997	429.4058532714844
18510	2291	413.55841064453125
18510	7387	410.8229675292969
18510	4973	403.96954345703125
18510	1060	398.8722229003906
18510	971	387.4942932128906
18510	3033	378.8457946777344
18510	5219	370.2279357910156
18510	165	361.6096496582031
18510	1921	347.8248291015625
18510	968	344.3667907714844
18510	26662	339.63775634765625
18510	5872	338.81732177734375
18510	2949	318.83489990234375
18510	1282	313.3004455566406
18510	1394	312.5865783691406
18510	7373	286.72125244140625
18510	4223	284.78997802734375
18510	4232	274.1381530761719
18510	3087	273.0085754394531
18510	1356	267.0511779785156
18510	3105	262.80413818359375
18510	4857	259.78076171875
18510	1135	253.92660522460938
18510	4128	252.957275390625
11240	4383	18977.53515625
11240	49272	11534.6865234375
11240	412	7979.30810546875
11240	30825	4298.56640625
11240	3996	2460.620361328125
11240	2019	2226.849609375
11240	2692	1138.9415283203125
11240	62	1101.613525390625
11240	3452	1004.09619140625
11240	5502	906.5534057617188
11240	47610	663.7164306640625
11240	4239	578.2283325195312
11240	4007	477.3823547363281
11240	455	443.6109619140625
11240	2116	430.9996337890625
11240	1	387.39434814453125
11240	3020	335.31689453125
11240	5225	316.8113098144531
11240	2571	315.6761474609375
11240	2	309.7281494140625
11240	1956	306.3833312988281
11240	2770	305.23370361328125
11240	5954	305.0797424316406
11240	2004	300.2510986328125
11240	4020	295.05145263671875
11240	1374	277.21246337890625
11240	6003	271.817138671875
11240	27815	271.6446533203125
11240	2700	271.0196533203125
11240	3671	269.7317810058594
11240	45499	267.4793395996094
11240	3007	248.0107879638672
11240	628	246.5549774169922
11240	2108	245.94740295410156
11240	3744	240.04666137695312
11240	46976	239.90182495117188
11240	46965	228.84678649902344
11240	590	221.80201721191406
11240	1299	220.74874877929688
11240	1777	218.68582153320312
11240	4014	218.36831665039062
11240	42738	210.41700744628906
11240	2067	205.5272979736328
11240	5785	203.9784698486328
11240	3262	198.21156311035156
11240	1358	194.9225616455078
11240	2788	190.25631713867188
11240	6287	189.62281799316406
11240	196	186.91163635253906
11240	6350	185.9612579345703
12554	412	3011.896728515625
12554	141	2378.090576171875
12554	1300	1931.5078125
12554	4021	1349.3717041015625
12554	2302	1160.598876953125
12554	33660	1071.8607177734375
12554	54503	685.31396484375
12554	44195	658.6034545898438
12554	5446	557.7969970703125
12554	1779	537.9556884765625
12554	1227	412.50140380859375
12554	2355	406.1832580566406
12554	30825	349.0525207519531
12554	49274	315.4463195800781
12554	1025	282.4498596191406
12554	4718	230.55691528320312
12554	5872	227.53977966308594
12554	7387	184.17257690429688
12554	150	176.0687255859375
12554	56782	167.39407348632812
12554	5900	157.85617065429688
12554	5296	152.22683715820312
12554	2178	149.43228149414062
12554	2918	148.02615356445312
12554	6	140.23428344726562
12554	616	133.84423828125
12554	2351	133.08505249023438
12554	165	129.49124145507812
12554	3105	126.60299682617188
12554	2949	125.87168884277344
12554	3081	124.05086517333984
12554	3783	123.30402374267578
12554	4973	122.12406158447266
12554	3819	120.22993469238281
12554	4728	118.32705688476562
12554	2915	114.31130981445312
12554	724	113.7158432006836
12554	6618	110.59862518310547
12554	8948	110.11219024658203
12554	6873	108.91472625732422
12554	2005	108.46571350097656
12554	4881	105.74159240722656
12554	971	105.53207397460938
12554	26662	102.17613983154297
12554	1282	101.83582305908203
12554	3033	101.45269012451172
12554	3633	100.0193099975586
12554	3538	95.28304290771484
12554	7373	94.2817611694336
12554	1135	92.65389251708984
24234	4383	8124.48828125
24234	1300	2287.7939453125
24234	141	1640.46044921875
24234	4021	1507.4111328125
24234	1227	760.1954345703125
24234	49272	694.9491577148438
24234	2302	606.6881713867188
24234	1961	349.7163391113281
24234	307	232.00869750976562
24234	5446	207.01708984375
24234	2351	194.3814239501953
24234	1343	192.47598266601562
24234	6	163.38613891601562
24234	3538	157.4458770751953
24234	6942	153.79251098632812
24234	60072	150.94876098632812
24234	5872	145.98806762695312
24234	4881	135.92587280273438
24234	47629	135.86634826660156
24234	2028	131.52310180664062
24234	56782	126.70329284667969
24234	968	123.50328826904297
24234	5900	119.59568786621094
24234	2949	113.2554931640625
24234	26662	111.33070373535156
24234	2997	108.19930267333984
24234	49274	106.25727844238281
24234	7387	93.68038940429688
24234	3105	92.68476867675781
24234	1997	85.95204162597656
24234	7373	84.79212188720703
24234	4857	82.61184692382812
24234	4223	81.19940185546875
24234	1921	80.16110229492188
24234	6618	73.58334350585938
24234	4728	72.84807586669922
24234	1135	71.48046875
24234	616	69.41397857666016
24234	2826	67.45709228515625
24234	151	66.3965072631836
24234	5903	65.98218536376953
24234	2178	65.03866577148438
24234	4191	64.76359558105469
24234	3633	64.42668151855469
24234	2402	61.98102569580078
24234	52328	60.27939224243164
24234	4446	58.83587646484375
24234	724	58.58335494995117
24234	3504	57.47949981689453
24234	2318	56.19355773925781
50160	49272	5429.828125
50160	30825	2035.641357421875
50160	351	431.71392822265625
50160	46965	431.0932312011719
50160	4007	336.0856628417969
50160	5296	265.50396728515625
50160	3744	250.7603302001953
50160	62	239.42506408691406
50160	455	233.55996704101562
50160	3819	231.39279174804688
50160	3452	201.62557983398438
50160	2671	198.35549926757812
50160	2178	191.14251708984375
50160	628	183.10940551757812
50160	27815	173.511474609375
50160	7458	170.8325958251953
50160	5785	169.0084991455078
50160	5900	168.77113342285156
50160	5954	154.71876525878906
50160	2116	143.10079956054688
50160	1393	142.41375732421875
50160	2759	139.79849243164062
50160	337	134.5770721435547
50160	2	127.71443939208984
50160	2108	127.59383392333984
50160	48304	109.13230895996094
50160	2396	103.91243743896484
50160	914	96.41627502441406
50160	1093	94.8498306274414
50160	3020	93.82977294921875
50160	1753	92.75920104980469
50160	4191	89.9609146118164
50160	2571	88.33186340332031
50160	2338	84.57014465332031
50160	3698	80.38539123535156
50160	8958	79.19048309326172
50160	40629	76.899658203125
50160	2100	71.6201171875
50160	3201	70.7198257446289
50160	7121	70.71534729003906
50160	2321	69.140869140625
50160	1299	65.0574722290039
50160	6003	63.761985778808594
50160	736	62.59511947631836
50160	2012	62.1861572265625
50160	3176	61.851905822753906
50160	42418	60.50925064086914
50160	2600	60.045257568359375
50160	8132	59.965415954589844
50160	45928	57.58002471923828
40421	49272	26748.900390625
40421	412	11685.1611328125
40421	30825	8020.5
40421	2019	6795.39990234375
40421	3996	5872.24658203125
40421	62	2747.517333984375
40421	858	2522.13232421875
40421	4007	2313.16796875
40421	47610	2247.95361328125
40421	7458	2122.897216796875
40421	2671	1972.9539794921875
40421	3452	1887.8135986328125
40421	1079	1738.1119384765625
40421	2068	1635.897216796875
40421	1956	1422.2022705078125
40421	5890	1392.5574951171875
40421	46965	1119.241943359375
40421	628	1026.956298828125
40421	45499	960.4619750976562
40421	1393	938.745849609375
40421	2788	879.7249145507812
40421	1258	878.8074340820312
40421	2396	818.0728759765625
40421	2116	796.7630004882812
40421	2	771.7366333007812
40421	6350	748.2948608398438
